# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35539572e+33  1.66931000e+01  2.14914258e-01  9.02360000e+00  1.95976272e-01  1.14267566e-01  1.76885855e-01  2.45372392e-02  6.58798963e+06 
 2.42413060e+14  3.72771326e+33  1.62051000e+01  2.28378654e-01  9.14260000e+00  2.10020348e-01  1.22949017e-01  1.62310194e-01  2.89497940e-02  4.94532556e+06 
 2.54826120e+14  4.10451789e+33  1.58201000e+01  2.40964468e-01  9.24260000e+00  2.23104546e-01  1.30498398e-01  1.50453672e-01  3.30531889e-02  3.82880135e+06 
 2.67239180e+14  4.48317057e+33  1.55081000e+01  2.52647283e-01  9.32760000e+00  2.35257436e-01  1.37078634e-01  1.40432725e-01  3.68134765e-02  3.04645677e+06 
 2.79652240e+14  5.30322342e+33  1.49771000e+01  2.76718761e-01  9.48160000e+00  2.60228416e-01  1.49439340e-01  1.22804938e-01  4.42697300e-02  1.95263414e+06 
 2.92065300e+14  6.66006705e+33  1.43401000e+01  3.19908120e-01  9.73260000e+00  3.04724107e-01  1.68689321e-01  9.89315128e-02  5.67494002e-02  9.75358421e+05 
 3.04478360e+14  8.27190904e+33  1.38851000e+01  3.74113217e-01  1.00216000e+01  3.60133468e-01  1.89009211e-01  7.83357575e-02  7.06389530e-02  4.72435400e+05 
 3.16891420e+14  1.01797157e+34  1.36001000e+01  4.39658232e-01  1.03396000e+01  4.26694495e-01  2.09572771e-01  6.18373270e-02  8.47898303e-02  2.28058682e+05 
 3.29304480e+14  1.13750513e+34  1.35051000e+01  4.80216315e-01  1.05226000e+01  4.67767076e-01  2.20651756e-01  5.42978206e-02  9.21685079e-02  1.53976841e+05 
 3.41717541e+14  1.21032383e+34  1.34671000e+01  5.02703629e-01  1.06176000e+01  4.90492702e-01  2.26320601e-01  5.08359189e-02  9.57828462e-02  1.25506565e+05 
 3.54130601e+14  1.28485516e+34  1.34371000e+01  5.23810030e-01  1.07026000e+01  5.11844900e-01  2.31321233e-01  4.77877772e-02  9.88136117e-02  1.04242268e+05 
 3.66543661e+14  1.36113038e+34  1.34111000e+01  5.43702492e-01  1.07776000e+01  5.31946925e-01  2.35793534e-01  4.52278586e-02  1.01375345e-01  8.79055122e+04 
 3.78956721e+14  1.43906268e+34  1.33881000e+01  5.62488266e-01  1.08446000e+01  5.50950520e-01  2.39789241e-01  4.29190676e-02  1.03503971e-01  7.50849322e+04 
 3.91369781e+14  1.51868650e+34  1.33661000e+01  5.80285447e-01  1.09036000e+01  5.68933882e-01  2.43408591e-01  4.09511989e-02  1.05291404e-01  6.48300613e+04 
 4.03782841e+14  1.59131360e+34  1.33481000e+01  5.95407974e-01  1.09506000e+01  5.84215285e-01  2.46314226e-01  3.93779430e-02  1.06582797e-01  5.73164811e+04 
 4.16195901e+14  1.64801862e+34  1.33341000e+01  6.06265500e-01  1.09826000e+01  5.95201039e-01  2.48335045e-01  3.82557259e-02  1.07408907e-01  5.24943958e+04 
 4.28608961e+14  1.70497625e+34  1.33201000e+01  6.16303899e-01  1.10106000e+01  6.05371663e-01  2.50137584e-01  3.72143578e-02  1.08073140e-01  4.84004054e+04 
 4.41022021e+14  1.76218042e+34  1.33061000e+01  6.25601375e-01  1.10336000e+01  6.14743931e-01  2.51739263e-01  3.64395439e-02  1.08586998e-01  4.48860766e+04 
 4.53435081e+14  1.81962703e+34  1.32911000e+01  6.34227802e-01  1.10546000e+01  6.23502634e-01  2.53196430e-01  3.55456979e-02  1.09005260e-01  4.18402319e+04 
 4.65848141e+14  1.87730495e+34  1.32771000e+01  6.42243851e-01  1.10716000e+01  6.31605260e-01  2.54450397e-01  3.48563581e-02  1.09259983e-01  3.91783249e+04 
 4.78261201e+14  1.93521659e+34  1.32621000e+01  6.49704920e-01  1.10866000e+01  6.39181795e-01  2.55593675e-01  3.41256730e-02  1.09446426e-01  3.68341521e+04 
 4.90674261e+14  1.99334857e+34  1.32461000e+01  6.56658097e-01  1.10986000e+01  6.46222883e-01  2.56641366e-01  3.35250562e-02  1.09577182e-01  3.47561879e+04 
 5.03087321e+14  2.05170043e+34  1.32301000e+01  6.63146767e-01  1.11086000e+01  6.52805408e-01  2.57568267e-01  3.29437107e-02  1.09622116e-01  3.29028798e+04 
 5.15500381e+14  2.11026594e+34  1.32141000e+01  6.69208979e-01  1.11166000e+01  6.58957788e-01  2.58386166e-01  3.24069855e-02  1.09591273e-01  3.12408972e+04 
 5.27913441e+14  2.16903820e+34  1.31981000e+01  6.74878712e-01  1.11226000e+01  6.64705385e-01  2.59105671e-01  3.19369494e-02  1.09493730e-01  2.97430881e+04 
 5.40326501e+14  2.22801847e+34  1.31811000e+01  6.80187222e-01  1.11276000e+01  6.70116509e-01  2.59775750e-01  3.14177469e-02  1.09379038e-01  2.83869287e+04 
 5.52739562e+14  2.28719621e+34  1.31641000e+01  6.85161596e-01  1.11306000e+01  6.75166682e-01  2.60365839e-01  3.10026319e-02  1.09213060e-01  2.71539964e+04 
 5.65152622e+14  2.34657104e+34  1.31461000e+01  6.89827142e-01  1.11326000e+01  6.79919868e-01  2.60923323e-01  3.05723655e-02  1.09043694e-01  2.60286834e+04 
 5.77565682e+14  2.40426178e+34  1.31291000e+01  6.94070655e-01  1.11336000e+01  6.84255183e-01  2.61383819e-01  3.01526993e-02  1.08824641e-01  2.50294892e+04 
 5.89978742e+14  2.45830958e+34  1.31141000e+01  6.97783353e-01  1.11326000e+01  6.88007537e-01  2.61727433e-01  2.99125374e-02  1.08557134e-01  2.41722002e+04 
 6.02391802e+14  2.51240769e+34  1.30981000e+01  7.01253433e-01  1.11316000e+01  6.91553905e-01  2.62064414e-01  2.95771493e-02  1.08309884e-01  2.33831481e+04 
 6.14804862e+14  2.56655372e+34  1.30821000e+01  7.04496800e-01  1.11296000e+01  6.94862470e-01  2.62358443e-01  2.92869439e-02  1.08043702e-01  2.26547897e+04 
 6.27217922e+14  2.62074696e+34  1.30661000e+01  7.07528712e-01  1.11276000e+01  6.97990351e-01  2.62613072e-01  2.89174588e-02  1.07760950e-01  2.19805896e+04 
 6.39630982e+14  2.67498727e+34  1.30491000e+01  7.10363408e-01  1.11236000e+01  7.00859651e-01  2.62871991e-01  2.87385131e-02  1.07505093e-01  2.13548884e+04 
 6.52044042e+14  2.72927260e+34  1.30331000e+01  7.13013968e-01  1.11196000e+01  7.03570383e-01  2.63057895e-01  2.84935487e-02  1.07195861e-01  2.07727907e+04 
 6.64457102e+14  2.78360281e+34  1.30171000e+01  7.15492584e-01  1.11156000e+01  7.06132377e-01  2.63213961e-01  2.81891263e-02  1.06876484e-01  2.02300082e+04 
 6.76870162e+14  2.83797708e+34  1.30011000e+01  7.17810464e-01  1.11106000e+01  7.08510087e-01  2.63342931e-01  2.79611896e-02  1.06548783e-01  1.97227941e+04 
 6.89283222e+14  2.89239391e+34  1.29851000e+01  7.19977925e-01  1.11046000e+01  7.10711954e-01  2.63447340e-01  2.78142301e-02  1.06214426e-01  1.92478611e+04 
 7.01696282e+14  2.94685345e+34  1.29691000e+01  7.22004562e-01  1.10986000e+01  7.12790376e-01  2.63529504e-01  2.76228360e-02  1.05874899e-01  1.88022954e+04 
 7.14109342e+14  3.00135445e+34  1.29531000e+01  7.23899197e-01  1.10926000e+01  7.14752523e-01  2.63591565e-01  2.73914478e-02  1.05531567e-01  1.83835290e+04 
 7.26522402e+14  3.05589580e+34  1.29371000e+01  7.25669990e-01  1.10856000e+01  7.16560587e-01  2.63635490e-01  2.72532207e-02  1.05185659e-01  1.79892796e+04 
 7.38935462e+14  3.11047783e+34  1.29211000e+01  7.27324539e-01  1.10786000e+01  7.18265303e-01  2.63663064e-01  2.70823030e-02  1.04838251e-01  1.76175042e+04 
 7.51348523e+14  3.16509906e+34  1.29051000e+01  7.28869841e-01  1.10716000e+01  7.19872377e-01  2.63675949e-01  2.68821084e-02  1.04490345e-01  1.72663886e+04 
 7.63761583e+14  3.21975865e+34  1.28891000e+01  7.30312399e-01  1.10646000e+01  7.21387123e-01  2.63675664e-01  2.66557644e-02  1.04142822e-01  1.69343026e+04 
 7.76174643e+14  3.27445699e+34  1.28741000e+01  7.31658294e-01  1.10566000e+01  7.22770380e-01  2.63622625e-01  2.65341238e-02  1.03756146e-01  1.66197735e+04 
 7.88587703e+14  3.32919258e+34  1.28581000e+01  7.32913131e-01  1.10486000e+01  7.24071052e-01  2.63600004e-01  2.63913189e-02  1.03411738e-01  1.63214861e+04 
 8.01000763e+14  3.38396473e+34  1.28421000e+01  7.34082134e-01  1.10406000e+01  7.25293459e-01  2.63568055e-01  2.62296813e-02  1.03069829e-01  1.60382471e+04 
 8.13413823e+14  3.43877381e+34  1.28271000e+01  7.35170214e-01  1.10326000e+01  7.26441680e-01  2.63486758e-01  2.60513485e-02  1.02690924e-01  1.57689700e+04 
 8.25826883e+14  3.49361844e+34  1.28111000e+01  7.36181900e-01  1.10236000e+01  7.27475585e-01  2.63439258e-01  2.59856575e-02  1.02355692e-01  1.55126791e+04 
 8.38239943e+14  3.54849798e+34  1.27961000e+01  7.37121438e-01  1.10146000e+01  7.28442746e-01  2.63344246e-01  2.59067223e-02  1.01984588e-01  1.52684813e+04 
 8.50653003e+14  3.60341273e+34  1.27811000e+01  7.37992814e-01  1.10066000e+01  7.29390286e-01  2.63243650e-01  2.56891743e-02  1.01618022e-01  1.50355603e+04 
 8.63066063e+14  3.65836155e+34  1.27651000e+01  7.38799727e-01  1.09976000e+01  7.30233714e-01  2.63179484e-01  2.55887585e-02  1.01296009e-01  1.48131762e+04 
 8.75479123e+14  3.71334376e+34  1.27501000e+01  7.39545651e-01  1.09886000e+01  7.31019792e-01  2.63070026e-01  2.54796583e-02  1.00939413e-01  1.46006494e+04 
 8.87892183e+14  3.76835955e+34  1.27351000e+01  7.40233847e-01  1.09796000e+01  7.31751296e-01  2.62957124e-01  2.53631474e-02  1.00588242e-01  1.43973545e+04 
 9.00305243e+14  3.82340811e+34  1.27201000e+01  7.40867373e-01  1.09706000e+01  7.32430815e-01  2.62841392e-01  2.52404269e-02  1.00242729e-01  1.42027205e+04 
 9.12718303e+14  3.87848868e+34  1.27051000e+01  7.41449084e-01  1.09616000e+01  7.33060788e-01  2.62723385e-01  2.51125596e-02  9.99030657e-02  1.40162220e+04 
 9.25131363e+14  3.93360126e+34  1.26911000e+01  7.41981678e-01  1.09516000e+01  7.33600223e-01  2.62562227e-01  2.51066685e-02  9.95301871e-02  1.38373723e+04 
