# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82003991e+33  1.62611000e+01  2.50850105e-01  9.34960000e+00  2.29583450e-01  1.31136503e-01  1.66360445e-01  3.33154187e-02  3.62152779e+06 
 2.31710898e+14  3.87836120e+33  1.62021000e+01  2.53189909e-01  9.36960000e+00  2.31990980e-01  1.32450225e-01  1.64423589e-01  3.40592580e-02  3.47078846e+06 
 2.33421796e+14  3.93707464e+33  1.61451000e+01  2.55518348e-01  9.38960000e+00  2.34400621e-01  1.33739866e-01  1.62435829e-01  3.47960419e-02  3.32806242e+06 
 2.35132694e+14  3.99582641e+33  1.60901000e+01  2.57821631e-01  9.40860000e+00  2.36764756e-01  1.35002193e-01  1.60637702e-01  3.55236845e-02  3.19362075e+06 
 2.36843592e+14  4.05457818e+33  1.60371000e+01  2.60098482e-01  9.42760000e+00  2.39119576e-01  1.36235887e-01  1.58770180e-01  3.62407893e-02  3.06694596e+06 
 2.38554490e+14  4.11332995e+33  1.59861000e+01  2.62349160e-01  9.44660000e+00  2.41465055e-01  1.37439875e-01  1.56835612e-01  3.69460373e-02  2.94747736e+06 
 2.40265388e+14  4.17208172e+33  1.59361000e+01  2.64573929e-01  9.46460000e+00  2.43763119e-01  1.38630496e-01  1.55091858e-01  3.76499173e-02  2.83470195e+06 
 2.41976286e+14  4.23097992e+33  1.58881000e+01  2.66778570e-01  9.48160000e+00  2.46017356e-01  1.39790507e-01  1.53545898e-01  3.83400904e-02  2.72788862e+06 
 2.43687184e+14  4.28990577e+33  1.58421000e+01  2.68958907e-01  9.49960000e+00  2.48300819e-01  1.40918223e-01  1.51683544e-01  3.90149890e-02  2.62684206e+06 
 2.45398082e+14  4.34883163e+33  1.57971000e+01  2.71114175e-01  9.51560000e+00  2.50497745e-01  1.42030467e-01  1.50268185e-01  3.96857999e-02  2.53121611e+06 
 2.47108980e+14  4.40775748e+33  1.57541000e+01  2.73244649e-01  9.53260000e+00  2.52723172e-01  1.43108643e-01  1.48539258e-01  4.03391360e-02  2.44064510e+06 
 2.48819878e+14  4.46668334e+33  1.57121000e+01  2.75350605e-01  9.54860000e+00  2.54900040e-01  1.44170126e-01  1.47005064e-01  4.09867322e-02  2.35479267e+06 
 2.50530776e+14  4.52553348e+33  1.56721000e+01  2.77429635e-01  9.56360000e+00  2.57025999e-01  1.45195599e-01  1.45662359e-01  4.16145927e-02  2.27345178e+06 
 2.52241674e+14  4.58436029e+33  1.56321000e+01  2.79483869e-01  9.57860000e+00  2.59141058e-01  1.46221799e-01  1.44262492e-01  4.22485468e-02  2.19625644e+06 
 2.53952572e+14  4.64318710e+33  1.55941000e+01  2.81514414e-01  9.59360000e+00  2.61245888e-01  1.47211195e-01  1.42808182e-01  4.28612570e-02  2.12291047e+06 
 2.55663470e+14  4.70201391e+33  1.55571000e+01  2.83521553e-01  9.60860000e+00  2.63340531e-01  1.48181928e-01  1.41301225e-01  4.34654223e-02  2.05317091e+06 
 2.57374369e+14  4.76084073e+33  1.55211000e+01  2.85505571e-01  9.62260000e+00  2.65385700e-01  1.49133608e-01  1.39992210e-01  4.40604632e-02  1.98681299e+06 
 2.59085267e+14  4.81940379e+33  1.54861000e+01  2.87457930e-01  9.63660000e+00  2.67413883e-01  1.50064704e-01  1.38623167e-01  4.46454260e-02  1.92390746e+06 
 2.60796165e+14  4.87784332e+33  1.54521000e+01  2.89383575e-01  9.64960000e+00  2.69389069e-01  1.50975467e-01  1.37448652e-01  4.52199526e-02  1.86408900e+06 
 2.62507063e+14  4.93628284e+33  1.54191000e+01  2.91286916e-01  9.66260000e+00  2.71353787e-01  1.51866063e-01  1.36225839e-01  4.57836493e-02  1.80704522e+06 
 2.64217961e+14  4.99472237e+33  1.53871000e+01  2.93168238e-01  9.67560000e+00  2.73308119e-01  1.52736125e-01  1.34956207e-01  4.63359504e-02  1.75261190e+06 
 2.65928859e+14  5.05316189e+33  1.53561000e+01  2.95027823e-01  9.68760000e+00  2.75212264e-01  1.53585297e-01  1.33887108e-01  4.68762993e-02  1.70063645e+06 
 2.67639757e+14  5.11119332e+33  1.53261000e+01  2.96853098e-01  9.69960000e+00  2.77096073e-01  1.54411661e-01  1.32760174e-01  4.74036864e-02  1.65131847e+06 
 2.69350655e+14  5.16894257e+33  1.52971000e+01  2.98648285e-01  9.71160000e+00  2.78962593e-01  1.55215395e-01  1.31581167e-01  4.79177460e-02  1.60439081e+06 
 2.71061553e+14  5.22669182e+33  1.52681000e+01  3.00422544e-01  9.72260000e+00  2.80778574e-01  1.56017687e-01  1.30604492e-01  4.84341249e-02  1.55948866e+06 
 2.72772451e+14  5.28444107e+33  1.52411000e+01  3.02176156e-01  9.73460000e+00  2.82624362e-01  1.56777469e-01  1.29342413e-01  4.89207675e-02  1.51649940e+06 
 2.74483349e+14  5.34219032e+33  1.52131000e+01  3.03909401e-01  9.74460000e+00  2.84379272e-01  1.57556145e-01  1.28527169e-01  4.94253083e-02  1.47531817e+06 
 2.76194247e+14  5.43602921e+33  1.51711000e+01  3.06697489e-01  9.76260000e+00  2.87290452e-01  1.58747341e-01  1.26708159e-01  5.01926201e-02  1.41170027e+06 
 2.77905145e+14  5.53528292e+33  1.51261000e+01  3.09647361e-01  9.78060000e+00  2.90340517e-01  1.60024657e-01  1.24995460e-01  5.10229810e-02  1.34782072e+06 
 2.79616043e+14  5.62233903e+33  1.50881000e+01  3.12221929e-01  9.79560000e+00  2.92983060e-01  1.61117680e-01  1.23640475e-01  5.17345774e-02  1.29480701e+06 
 2.81326941e+14  5.71052075e+33  1.50511000e+01  3.14815908e-01  9.81060000e+00  2.95649387e-01  1.62196173e-01  1.22273999e-01  5.24369704e-02  1.24383802e+06 
 2.83037839e+14  5.79923483e+33  1.50141000e+01  3.17411930e-01  9.82660000e+00  2.98366565e-01  1.63279774e-01  1.20643653e-01  5.31469643e-02  1.19516299e+06 
 2.84748737e+14  5.88901030e+33  1.49781000e+01  3.20025036e-01  9.84160000e+00  3.01064407e-01  1.64348502e-01  1.19242322e-01  5.38472514e-02  1.14840685e+06 
 2.86459635e+14  5.97939220e+33  1.49431000e+01  3.22642064e-01  9.85560000e+00  3.03731865e-01  1.65400670e-01  1.18058003e-01  5.45370198e-02  1.10371860e+06 
 2.88170533e+14  6.07076796e+33  1.49081000e+01  3.25273772e-01  9.87060000e+00  3.06459820e-01  1.66459452e-01  1.16625130e-01  5.52344670e-02  1.06082758e+06 
 2.89881431e+14  6.16282743e+33  1.48741000e+01  3.27911301e-01  9.88560000e+00  3.09199866e-01  1.67501641e-01  1.15175839e-01  5.59208746e-02  1.01979740e+06 
 2.91592329e+14  6.25580988e+33  1.48401000e+01  3.30561032e-01  9.89960000e+00  3.11915358e-01  1.68550277e-01  1.13951103e-01  5.66148490e-02  9.80448058e+05 
 2.93303227e+14  6.34955656e+33  1.48071000e+01  3.33218511e-01  9.91460000e+00  3.14685762e-01  1.69582201e-01  1.12477641e-01  5.72971850e-02  9.42770777e+05 
 2.95014125e+14  6.44415195e+33  1.47751000e+01  3.35885659e-01  9.92860000e+00  3.17429108e-01  1.70597234e-01  1.11226860e-01  5.79672990e-02  9.06663816e+05 
 2.96725023e+14  6.53959539e+33  1.47431000e+01  3.38562518e-01  9.94260000e+00  3.20186977e-01  1.71618286e-01  1.09964660e-01  5.86444660e-02  8.72057435e+05 
 2.98435921e+14  6.63580982e+33  1.47121000e+01  3.41246458e-01  9.95660000e+00  3.22957144e-01  1.72621771e-01  1.08689775e-01  5.93086551e-02  8.38917082e+05 
 3.00146819e+14  6.73295946e+33  1.46811000e+01  3.43942114e-01  9.97060000e+00  3.25743292e-01  1.73631431e-01  1.07406328e-01  5.99797352e-02  8.07121889e+05 
 3.01857717e+14  6.83079890e+33  1.46511000e+01  3.46642218e-01  9.98360000e+00  3.28497065e-01  1.74622809e-01  1.06339819e-01  6.06370498e-02  7.76694680e+05 
 3.03568615e+14  6.92966407e+33  1.46221000e+01  3.49356085e-01  9.99760000e+00  3.31310594e-01  1.75596457e-01  1.05036408e-01  6.12800907e-02  7.47472061e+05 
 3.05279513e+14  7.02913433e+33  1.45931000e+01  3.52071726e-01  1.00106000e+01  3.34089165e-01  1.76574914e-01  1.03947763e-01  6.19292478e-02  7.19525567e+05 
 3.06990411e+14  7.12972428e+33  1.45641000e+01  3.54803220e-01  1.00246000e+01  3.36929321e-01  1.77559751e-01  1.02626286e-01  6.25848499e-02  6.92656780e+05 
 3.08701309e+14  7.23083103e+33  1.45361000e+01  3.57533775e-01  1.00376000e+01  3.39731919e-01  1.78524785e-01  1.01517287e-01  6.32250426e-02  6.66978213e+05 
 3.10412207e+14  7.33315492e+33  1.45091000e+01  3.60282314e-01  1.00506000e+01  3.42555055e-01  1.79471519e-01  1.00405527e-01  6.38493993e-02  6.42262914e+05 
 3.12123106e+14  7.43590369e+33  1.44821000e+01  3.63027167e-01  1.00636000e+01  3.45380813e-01  1.80422219e-01  9.92770272e-02  6.44792495e-02  6.18657710e+05 
 3.13834004e+14  7.53997055e+33  1.44551000e+01  3.65792179e-01  1.00766000e+01  3.48228836e-01  1.81379411e-01  9.81479236e-02  6.51149729e-02  5.95912736e+05 
 3.15544902e+14  7.64436674e+33  1.44291000e+01  3.68550722e-01  1.00896000e+01  3.51077040e-01  1.82315189e-01  9.70013566e-02  6.57335848e-02  5.74203167e+05 
 3.17255800e+14  7.75018553e+33  1.44031000e+01  3.71331639e-01  1.01026000e+01  3.53949285e-01  1.83257494e-01  9.58562436e-02  6.63577500e-02  5.53261101e+05 
 3.18966698e+14  7.85623440e+33  1.43781000e+01  3.74103274e-01  1.01146000e+01  3.56775768e-01  1.84177556e-01  9.49151527e-02  6.69639380e-02  5.33284938e+05 
