# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05516508e+33  1.89061000e+01  1.87105227e-01  6.44860000e+00  9.76244903e-02  8.49959949e-02  7.27560668e-01  1.22869972e-02  1.22912002e+07 
 2.30944320e+14  3.09439362e+33  1.87881000e+01  1.88519103e-01  6.47860000e+00  9.92702423e-02  8.60900163e-02  7.22614399e-01  1.26550725e-02  1.18160006e+07 
 2.31888640e+14  3.13362215e+33  1.86731000e+01  1.89933168e-01  6.50860000e+00  1.00927809e-01  8.71814462e-02  7.17637081e-01  1.30282680e-02  1.13640494e+07 
 2.32832960e+14  3.17285069e+33  1.85621000e+01  1.91347111e-01  6.53660000e+00  1.02529899e-01  8.82596554e-02  7.12968168e-01  1.34025169e-02  1.09340421e+07 
 2.33777280e+14  3.21387163e+33  1.84491000e+01  1.92825439e-01  6.56660000e+00  1.04240823e-01  8.93828948e-02  7.07936568e-01  1.37985666e-02  1.05064654e+07 
 2.34721599e+14  3.25764242e+33  1.83331000e+01  1.94404309e-01  6.59860000e+00  1.06079914e-01  9.05644251e-02  7.02538133e-01  1.42215437e-02  1.00731483e+07 
 2.35665919e+14  3.30141320e+33  1.82201000e+01  1.95984736e-01  6.62960000e+00  1.07898710e-01  9.17437201e-02  6.97282975e-01  1.46506913e-02  9.66204449e+06 
 2.36610239e+14  3.34518399e+33  1.81101000e+01  1.97566320e-01  6.65960000e+00  1.09696045e-01  9.29195875e-02  6.92176654e-01  1.50854981e-02  9.27187823e+06 
 2.37554559e+14  3.38895478e+33  1.80041000e+01  1.99148696e-01  6.68960000e+00  1.11505950e-01  9.40803496e-02  6.87045923e-01  1.55210956e-02  8.90144482e+06 
 2.38498879e+14  3.43272557e+33  1.79021000e+01  2.00731489e-01  6.71960000e+00  1.13328268e-01  9.52241586e-02  6.81890693e-01  1.59564277e-02  8.54961202e+06 
