# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35865889e+33  2.32101000e+01  1.57173304e-01  7.63160000e+00  1.11842324e-01  5.64235788e-02  5.25729025e-01  4.72403232e-03  3.15044849e+07 
 2.30669243e+14  2.37361159e+33  2.31281000e+01  1.57546359e-01  7.63660000e+00  1.12305662e-01  5.67707197e-02  5.23984557e-01  4.79140475e-03  3.10233841e+07 
 2.31338486e+14  2.38856430e+33  2.30461000e+01  1.57918844e-01  7.64260000e+00  1.12792755e-01  5.71220414e-02  5.22042592e-01  4.86024360e-03  3.05522955e+07 
 2.32007729e+14  2.40351700e+33  2.29651000e+01  1.58290747e-01  7.64860000e+00  1.13279683e-01  5.74725945e-02  5.20103160e-01  4.92951039e-03  3.00909724e+07 
 2.32676973e+14  2.41846971e+33  2.28861000e+01  1.58662055e-01  7.65360000e+00  1.13742389e-01  5.78172354e-02  5.18367578e-01  4.99809098e-03  2.96391752e+07 
 2.33346216e+14  2.43342241e+33  2.28081000e+01  1.59032757e-01  7.65960000e+00  1.14228905e-01  5.81608322e-02  5.16433610e-01  5.06701623e-03  2.91966671e+07 
 2.34015459e+14  2.44837512e+33  2.27301000e+01  1.59402838e-01  7.66460000e+00  1.14691098e-01  5.85084392e-02  5.14704165e-01  5.13739104e-03  2.87632187e+07 
 2.34684702e+14  2.46332782e+33  2.26541000e+01  1.59772288e-01  7.67060000e+00  1.15177143e-01  5.88497135e-02  5.12775714e-01  5.20694955e-03  2.83386103e+07 
 2.35353945e+14  2.47828053e+33  2.25791000e+01  1.60141093e-01  7.67560000e+00  1.15638766e-01  5.91896609e-02  5.11052428e-01  5.27677607e-03  2.79226248e+07 
 2.36023188e+14  2.49323323e+33  2.25041000e+01  1.60509241e-01  7.68060000e+00  1.16100068e-01  5.95334746e-02  5.09332370e-01  5.34803072e-03  2.75150501e+07 
 2.36692432e+14  2.50930325e+33  2.24251000e+01  1.60904297e-01  7.68660000e+00  1.16610785e-01  5.98987552e-02  5.07359902e-01  5.42429173e-03  2.70860170e+07 
 2.37361675e+14  2.52556082e+33  2.23471000e+01  1.61303557e-01  7.69260000e+00  1.17125735e-01  6.02623852e-02  5.05381514e-01  5.50074788e-03  2.66609894e+07 
 2.38030918e+14  2.54181838e+33  2.22691000e+01  1.61702400e-01  7.69860000e+00  1.17640629e-01  6.06303602e-02  5.03406137e-01  5.57884096e-03  2.62448056e+07 
 2.38700161e+14  2.55807595e+33  2.21921000e+01  1.62100813e-01  7.70360000e+00  1.18131090e-01  6.09972433e-02  5.01637877e-01  5.65733561e-03  2.58372546e+07 
