# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81906183e+33  1.63291000e+01  2.45148833e-01  9.39260000e+00  2.27885607e-01  1.27211203e-01  1.43526558e-01  3.10360619e-02  3.86453355e+06 
 2.34601114e+14  4.00083801e+33  1.61341000e+01  2.52575273e-01  9.45460000e+00  2.35544868e-01  1.31455183e-01  1.37633022e-01  3.33830730e-02  3.37181907e+06 
 2.39202228e+14  4.18610720e+33  1.59571000e+01  2.59958066e-01  9.51360000e+00  2.43143764e-01  1.35527091e-01  1.32214963e-01  3.57045496e-02  2.95491699e+06 
 2.43803342e+14  4.37468509e+33  1.57961000e+01  2.67283998e-01  9.57060000e+00  2.50698222e-01  1.39427602e-01  1.27036864e-01  3.79887656e-02  2.60080711e+06 
 2.48404456e+14  4.56589068e+33  1.56491000e+01  2.74529832e-01  9.62460000e+00  2.58154539e-01  1.43161878e-01  1.22289995e-01  4.02284518e-02  2.29932735e+06 
 2.53005570e+14  4.76082662e+33  1.55141000e+01  2.81732967e-01  9.67560000e+00  2.65538043e-01  1.46749348e-01  1.18002249e-01  4.24248086e-02  2.04001263e+06 
 2.57606684e+14  4.95760909e+33  1.53901000e+01  2.88826717e-01  9.72560000e+00  2.72854562e-01  1.50180044e-01  1.13696969e-01  4.45645611e-02  1.81793522e+06 
 2.62207798e+14  5.15843121e+33  1.52761000e+01  2.95887353e-01  9.77260000e+00  2.80098642e-01  1.53467576e-01  1.09856635e-01  4.66447364e-02  1.62480584e+06 
 2.66808912e+14  5.36041000e+33  1.51701000e+01  3.02815920e-01  9.81760000e+00  2.87218101e-01  1.56623575e-01  1.06193830e-01  4.86718649e-02  1.45846184e+06 
 2.71410026e+14  5.56662544e+33  1.50721000e+01  3.09716847e-01  9.86060000e+00  2.94295111e-01  1.59651143e-01  1.02792729e-01  5.06354716e-02  1.31240516e+06 
 2.76011140e+14  5.77340275e+33  1.49821000e+01  3.16468971e-01  9.90160000e+00  3.01226843e-01  1.62521818e-01  9.95637774e-02  5.25135046e-02  1.18589754e+06 
 2.80612255e+14  5.85996425e+33  1.49461000e+01  3.19192579e-01  9.91760000e+00  3.04018043e-01  1.63679570e-01  9.83290165e-02  5.32784272e-02  1.13892537e+06 
 2.85213369e+14  5.99348104e+33  1.48951000e+01  3.23220684e-01  9.94060000e+00  3.08142913e-01  1.65339698e-01  9.65622307e-02  5.43740326e-02  1.07320161e+06 
 2.89814483e+14  6.12776322e+33  1.48471000e+01  3.27120901e-01  9.96260000e+00  3.12149476e-01  1.66911578e-01  9.48220465e-02  5.54124597e-02  1.01354377e+06 
 2.94415597e+14  6.26283779e+33  1.48011000e+01  3.30900450e-01  9.98260000e+00  3.16008939e-01  1.68416411e-01  9.33108942e-02  5.64091680e-02  9.59182506e+05 
 2.99016711e+14  6.39877265e+33  1.47581000e+01  3.34567025e-01  1.00016000e+01  3.19760161e-01  1.69830619e-01  9.18398813e-02  5.73424774e-02  9.09455390e+05 
 3.03617825e+14  6.53544950e+33  1.47161000e+01  3.38122892e-01  1.00206000e+01  3.23437923e-01  1.71199019e-01  9.02210631e-02  5.82487274e-02  8.63864447e+05 
 3.08218939e+14  6.67286775e+33  1.46761000e+01  3.41573275e-01  1.00376000e+01  3.26977662e-01  1.72498435e-01  8.88470838e-02  5.91070247e-02  8.21942369e+05 
 3.12820053e+14  6.81114748e+33  1.46371000e+01  3.44925969e-01  1.00536000e+01  3.30418758e-01  1.73752582e-01  8.75321258e-02  5.99362127e-02  7.83255421e+05 
 3.17421167e+14  6.95014752e+33  1.46001000e+01  3.48182041e-01  1.00686000e+01  3.33760964e-01  1.74937571e-01  8.62802243e-02  6.07149049e-02  7.47499689e+05 
 3.22022281e+14  7.08986166e+33  1.45651000e+01  3.51345710e-01  1.00826000e+01  3.37006764e-01  1.76053222e-01  8.50970234e-02  6.14417286e-02  7.14374400e+05 
 3.26623395e+14  7.23039517e+33  1.45301000e+01  3.54423353e-01  1.00956000e+01  3.40160630e-01  1.77148358e-01  8.39886651e-02  6.21581911e-02  6.83593802e+05 
 3.31224509e+14  7.37165188e+33  1.44961000e+01  3.57416616e-01  1.01086000e+01  3.43257469e-01  1.78199317e-01  8.27717236e-02  6.28431891e-02  6.54950963e+05 
 3.35825623e+14  7.51360289e+33  1.44641000e+01  3.60328512e-01  1.01196000e+01  3.46229800e-01  1.79181756e-01  8.18261443e-02  6.34745107e-02  6.28248819e+05 
 3.40426737e+14  7.65631986e+33  1.44321000e+01  3.63163894e-01  1.01306000e+01  3.49150126e-01  1.80145612e-01  8.07826454e-02  6.40955173e-02  6.03295882e+05 
 3.45027851e+14  7.79977118e+33  1.44011000e+01  3.65925294e-01  1.01406000e+01  3.51985118e-01  1.81066695e-01  7.98323304e-02  6.46843359e-02  5.79940827e+05 
 3.49628965e+14  7.94389829e+33  1.43711000e+01  3.68614618e-01  1.01506000e+01  3.54770415e-01  1.81945383e-01  7.87937712e-02  6.52408361e-02  5.58052660e+05 
 3.54230079e+14  8.08873866e+33  1.43421000e+01  3.71235452e-01  1.01596000e+01  3.57473541e-01  1.82782132e-01  7.78566640e-02  6.57648468e-02  5.37500298e+05 
 3.58831193e+14  8.23432653e+33  1.43131000e+01  3.73791097e-01  1.01676000e+01  3.60096616e-01  1.83603013e-01  7.70241830e-02  6.62793598e-02  5.18167827e+05 
 3.63432307e+14  8.38057283e+33  1.42861000e+01  3.76282550e-01  1.01756000e+01  3.62674722e-01  1.84357204e-01  7.61161469e-02  6.67382769e-02  4.99967075e+05 
 3.68033421e+14  8.52748035e+33  1.42581000e+01  3.78712343e-01  1.01826000e+01  3.65174414e-01  1.85122514e-01  7.53191484e-02  6.72115963e-02  4.82807014e+05 
 3.72634535e+14  8.67515029e+33  1.42311000e+01  3.81084441e-01  1.01896000e+01  3.67633687e-01  1.85847976e-01  7.44545684e-02  6.76527796e-02  4.66595225e+05 
 3.77235649e+14  8.82346236e+33  1.42051000e+01  3.83399081e-01  1.01956000e+01  3.70016973e-01  1.86533865e-01  7.37067079e-02  6.80618883e-02  4.51272130e+05 
 3.81836764e+14  8.97241184e+33  1.41791000e+01  3.85658336e-01  1.02006000e+01  3.72325431e-01  1.87206896e-01  7.30778238e-02  6.84630150e-02  4.36771317e+05 
 3.86437878e+14  9.12208499e+33  1.41541000e+01  3.87865494e-01  1.02056000e+01  3.74596732e-01  1.87841200e-01  7.23901097e-02  6.88321778e-02  4.23024447e+05 
 3.91038992e+14  9.27241254e+33  1.41291000e+01  3.90021411e-01  1.02106000e+01  3.76831115e-01  1.88463716e-01  7.16468684e-02  6.91939108e-02  4.09983619e+05 
 3.95640106e+14  9.42336241e+33  1.41041000e+01  3.92127459e-01  1.02156000e+01  3.79029310e-01  1.89075089e-01  7.08512785e-02  6.95487144e-02  3.97601580e+05 
 4.00241220e+14  9.57498233e+33  1.40801000e+01  3.94186042e-01  1.02196000e+01  3.81157730e-01  1.89648961e-01  7.01844484e-02  6.98721163e-02  3.85828908e+05 
 4.04842334e+14  9.72727795e+33  1.40571000e+01  3.96198860e-01  1.02226000e+01  3.83217438e-01  1.90185512e-01  6.96475211e-02  7.01640396e-02  3.74623939e+05 
 4.09443448e+14  9.88018164e+33  1.40331000e+01  3.98166608e-01  1.02256000e+01  3.85243863e-01  1.90739342e-01  6.90648894e-02  7.04747892e-02  3.63953657e+05 
 4.14044562e+14  1.00337024e+34  1.40101000e+01  4.00090918e-01  1.02286000e+01  3.87238172e-01  1.91256717e-01  6.84387334e-02  7.07546546e-02  3.53782302e+05 
 4.18645676e+14  1.01879213e+34  1.39881000e+01  4.01974234e-01  1.02316000e+01  3.89202274e-01  1.91737720e-01  6.77714402e-02  7.10034195e-02  3.44072693e+05 
 4.23246790e+14  1.03427347e+34  1.39651000e+01  4.03816655e-01  1.02336000e+01  3.91100317e-01  1.92237634e-01  6.72413178e-02  7.12722798e-02  3.34802079e+05 
 4.27847904e+14  1.04981389e+34  1.39431000e+01  4.05619478e-01  1.02356000e+01  3.92968598e-01  1.92701969e-01  6.66736188e-02  7.15106796e-02  3.25943247e+05 
