# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53743690e+33  2.23401000e+01  1.37652245e-01  6.81860000e+00  1.01120724e-01  4.84769304e-02  4.89114326e-01  3.28435011e-03  3.51177673e+07 
 2.36859407e+14  2.79549499e+33  2.05711000e+01  1.46833465e-01  6.98160000e+00  1.11417448e-01  5.74642352e-02  4.49889409e-01  4.86733328e-03  2.49471993e+07 
 2.43718814e+14  3.07912610e+33  1.91501000e+01  1.56949363e-01  7.14460000e+00  1.22566248e-01  6.69495438e-02  4.12920290e-01  6.94630669e-03  1.78393809e+07 
 2.50578221e+14  3.38654403e+33  1.80111000e+01  1.67902307e-01  7.30660000e+00  1.34493247e-01  7.66956215e-02  3.78494437e-01  9.53339520e-03  1.28597892e+07 
 2.57437628e+14  3.71680285e+33  1.70921000e+01  1.79627589e-01  7.46560000e+00  1.47110983e-01  8.65489297e-02  3.47012589e-01  1.26225187e-02  9.35031691e+06 
 2.64297035e+14  4.07071569e+33  1.63431000e+01  1.92122858e-01  7.62160000e+00  1.60423887e-01  9.64198134e-02  3.18349947e-01  1.61967806e-02  6.85131733e+06 
 2.71156442e+14  4.44906304e+33  1.57281000e+01  2.05383812e-01  7.77560000e+00  1.74465326e-01  1.06226899e-01  2.92098559e-01  2.02185304e-02  5.05671209e+06 
 2.78015849e+14  4.86097498e+33  1.52111000e+01  2.19690285e-01  7.92960000e+00  1.89506528e-01  1.16091966e-01  2.67865709e-01  2.47251407e-02  3.73642265e+06 
 2.84875256e+14  4.96750498e+33  1.50971000e+01  2.23350753e-01  7.96660000e+00  1.93319320e-01  1.18514680e-01  2.62393542e-01  2.59010935e-02  3.47069969e+06 
 2.91734663e+14  5.16287305e+33  1.49211000e+01  2.29427140e-01  8.02760000e+00  1.99697728e-01  1.22421929e-01  2.53347704e-01  2.78507298e-02  3.07740893e+06 
 2.98594070e+14  5.40123301e+33  1.47311000e+01  2.36561435e-01  8.09560000e+00  2.07158376e-01  1.26874211e-01  2.43516486e-01  3.01521271e-02  2.68128201e+06 
 3.05453478e+14  5.64470092e+33  1.45611000e+01  2.43557145e-01  8.15960000e+00  2.14474649e-01  1.31087573e-01  2.34429611e-01  3.24041823e-02  2.35036870e+06 
 3.12312885e+14  5.89326094e+33  1.44081000e+01  2.50421318e-01  8.22060000e+00  2.21677979e-01  1.35077246e-01  2.25839251e-01  3.45992996e-02  2.07163276e+06 
 3.19172292e+14  6.14689738e+33  1.42691000e+01  2.57160587e-01  8.27760000e+00  2.28730709e-01  1.38868032e-01  2.17976931e-01  3.67385219e-02  1.83506278e+06 
 3.26031699e+14  6.40559462e+33  1.41411000e+01  2.63781071e-01  8.33060000e+00  2.35629363e-01  1.42494216e-01  2.10836018e-01  3.88322709e-02  1.63289779e+06 
 3.32891106e+14  6.66933719e+33  1.40251000e+01  2.70288427e-01  8.38160000e+00  2.42443709e-01  1.45915782e-01  2.03945069e-01  4.08423119e-02  1.45905371e+06 
 3.39750513e+14  6.93810969e+33  1.39171000e+01  2.76687762e-01  8.42960000e+00  2.49135654e-01  1.49198058e-01  1.97540941e-01  4.28037545e-02  1.30871243e+06 
 3.46609920e+14  7.21189687e+33  1.38171000e+01  2.82983831e-01  8.47560000e+00  2.55740247e-01  1.52328853e-01  1.91394572e-01  4.46999651e-02  1.17801810e+06 
 3.53469327e+14  7.49068353e+33  1.37241000e+01  2.89180949e-01  8.51860000e+00  2.62218340e-01  1.55318992e-01  1.85740775e-01  4.65312358e-02  1.06385869e+06 
 3.60328734e+14  7.77445462e+33  1.36371000e+01  2.95283203e-01  8.55860000e+00  2.68567469e-01  1.58182068e-01  1.80581435e-01  4.83011074e-02  9.63700047e+05 
 3.67188141e+14  8.06319516e+33  1.35551000e+01  3.01294235e-01  8.59760000e+00  2.74862257e-01  1.60934132e-01  1.75465373e-01  5.00162264e-02  8.75465064e+05 
