# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39637453e+33  4.65461000e+01  1.11296398e-01  7.83660000e+00  7.86813572e-02  1.55766725e-02  5.81386538e-01  3.69567085e-04  4.49027168e+08 
 2.34804829e+14  1.45176382e+33  4.54031000e+01  1.11550429e-01  7.82860000e+00  7.94698477e-02  1.60945154e-02  5.73924628e-01  3.84915075e-04  4.08323725e+08 
 2.39609657e+14  1.51243784e+33  4.42031000e+01  1.11840009e-01  7.82060000e+00  8.03451993e-02  1.66734534e-02  5.65679530e-01  4.03138962e-04  3.69233272e+08 
 2.44414486e+14  1.57792948e+33  4.29631000e+01  1.12169967e-01  7.81160000e+00  8.12864246e-02  1.73143859e-02  5.56914589e-01  4.24629613e-04  3.32409740e+08 
 2.49219315e+14  1.64761465e+33  4.16971000e+01  1.12546679e-01  7.80260000e+00  8.23036926e-02  1.80193825e-02  5.47551647e-01  4.49863455e-04  2.98205001e+08 
 2.54024143e+14  1.72515929e+33  4.03491000e+01  1.13000268e-01  7.79360000e+00  8.34597906e-02  1.88339321e-02  5.37055084e-01  4.81124759e-04  2.65214934e+08 
 2.58828972e+14  1.80525506e+33  3.90171000e+01  1.13511622e-01  7.78360000e+00  8.46577851e-02  1.97129188e-02  5.26444412e-01  5.17421725e-04  2.35768792e+08 
 2.63633801e+14  1.89694686e+33  3.75641000e+01  1.14153122e-01  7.77360000e+00  8.60686868e-02  2.07683677e-02  5.14210431e-01  5.64562895e-04  2.06874364e+08 
 2.68438630e+14  1.99154079e+33  3.61451000e+01  1.14880088e-01  7.76460000e+00  8.75644696e-02  2.19108969e-02  5.01578046e-01  6.19957905e-04  1.81532308e+08 
 2.73243458e+14  2.09703305e+33  3.46511000e+01  1.15770848e-01  7.75560000e+00  8.92751663e-02  2.32541105e-02  4.87596466e-01  6.91031477e-04  1.57635952e+08 
 2.78048287e+14  2.22299418e+33  3.29871000e+01  1.16945766e-01  7.74660000e+00  9.13817026e-02  2.49501311e-02  4.71046165e-01  7.90032015e-04  1.33971138e+08 
