# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97670460e+33  1.61171000e+01  2.62913180e-01  9.31960000e+00  2.33684587e-01  1.37591190e-01  2.13486379e-01  3.71502084e-02  3.05423428e+06 
 2.30431224e+14  3.99271180e+33  1.61021000e+01  2.63571885e-01  9.32560000e+00  2.34375479e-01  1.37948896e-01  2.12781481e-01  3.73627406e-02  3.01942529e+06 
 2.30862449e+14  4.00871901e+33  1.60881000e+01  2.64228763e-01  9.33160000e+00  2.35065939e-01  1.38289906e-01  2.12072275e-01  3.75646077e-02  2.98518031e+06 
 2.31293673e+14  4.02472621e+33  1.60741000e+01  2.64883815e-01  9.33660000e+00  2.35716318e-01  1.38631299e-01  2.11613068e-01  3.77673424e-02  2.95148797e+06 
 2.31724898e+14  4.04073341e+33  1.60591000e+01  2.65537046e-01  9.34260000e+00  2.36405862e-01  1.38990390e-01  2.10895207e-01  3.79827742e-02  2.91833722e+06 
 2.32156122e+14  4.05674061e+33  1.60451000e+01  2.66188459e-01  9.34860000e+00  2.37094963e-01  1.39332619e-01  2.10173165e-01  3.81873331e-02  2.88571700e+06 
 2.32587346e+14  4.07274782e+33  1.60321000e+01  2.66838056e-01  9.35460000e+00  2.37783622e-01  1.39657815e-01  2.09446957e-01  3.83808011e-02  2.85361669e+06 
 2.33018571e+14  4.08875502e+33  1.60181000e+01  2.67485841e-01  9.35960000e+00  2.38432001e-01  1.40000774e-01  2.08970258e-01  3.85870542e-02  2.82202605e+06 
 2.33449795e+14  4.10476222e+33  1.60041000e+01  2.68131815e-01  9.36560000e+00  2.39119729e-01  1.40344132e-01  2.08235645e-01  3.87941986e-02  2.79093489e+06 
 2.33881020e+14  4.12076942e+33  1.59911000e+01  2.68775985e-01  9.37160000e+00  2.39807005e-01  1.40670295e-01  2.07496999e-01  3.89900456e-02  2.76033322e+06 
 2.34312244e+14  4.13677663e+33  1.59771000e+01  2.69418350e-01  9.37660000e+00  2.40453855e-01  1.41014400e-01  2.07007479e-01  3.91989117e-02  2.73021152e+06 
 2.34743468e+14  4.15278383e+33  1.59641000e+01  2.70058916e-01  9.38260000e+00  2.41140189e-01  1.41341202e-01  2.06260617e-01  3.93963411e-02  2.70056021e+06 
 2.35174693e+14  4.16879103e+33  1.59511000e+01  2.70697686e-01  9.38760000e+00  2.41785995e-01  1.41668300e-01  2.05762670e-01  3.95945325e-02  2.67137015e+06 
 2.35605917e+14  4.18479823e+33  1.59381000e+01  2.71334663e-01  9.39360000e+00  2.42471376e-01  1.41995696e-01  2.05007742e-01  3.97934888e-02  2.64263231e+06 
 2.36037142e+14  4.20080543e+33  1.59251000e+01  2.71969851e-01  9.39860000e+00  2.43116135e-01  1.42323393e-01  2.04501490e-01  3.99932148e-02  2.61433791e+06 
 2.36468366e+14  4.21681264e+33  1.59131000e+01  2.72603252e-01  9.40360000e+00  2.43760343e-01  1.42633464e-01  2.03991046e-01  4.01810850e-02  2.58647827e+06 
 2.36899590e+14  4.23281984e+33  1.59001000e+01  2.73234872e-01  9.40960000e+00  2.44444265e-01  1.42961715e-01  2.03224187e-01  4.03822877e-02  2.55904513e+06 
 2.37330815e+14  4.24889513e+33  1.58881000e+01  2.73867395e-01  9.41460000e+00  2.45089304e-01  1.43272638e-01  2.02708775e-01  4.05716541e-02  2.53191582e+06 
 2.37762039e+14  4.26499498e+33  1.58751000e+01  2.74499114e-01  9.41960000e+00  2.45734474e-01  1.43601999e-01  2.02190416e-01  4.07745582e-02  2.50515876e+06 
 2.38193264e+14  4.28109482e+33  1.58631000e+01  2.75129068e-01  9.42560000e+00  2.46419499e-01  1.43913526e-01  2.01416147e-01  4.09653355e-02  2.47880762e+06 
