# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30103253e+33  3.29884610e+03  1.59994143e-01  4.57560000e+00  3.10707157e-02  1.02763291e-01  9.99998661e-01  4.09932789e-05  1.45067755e+16 
 2.42405409e+14  1.44988308e+33  2.76553100e+02  7.77876557e-02  4.71460000e+00  3.50046483e-02  2.29875228e-03  9.79174665e-01  4.13701540e-04  2.23148903e+13 
 2.54810819e+14  1.60537724e+33  1.25592100e+02  7.85383237e-02  4.83760000e+00  3.88935968e-02  2.45249692e-03  8.90917921e-01  1.85121166e-04  1.83834885e+11 
 2.67216228e+14  1.76672394e+33  8.14171000e+01  8.04234667e-02  4.94760000e+00  4.27272452e-02  3.85326175e-03  8.15529980e-01  1.44460921e-04  1.45875702e+10 
 2.79621638e+14  1.88120578e+33  6.59341000e+01  8.19343520e-02  5.01660000e+00  4.53271434e-02  5.17383792e-03  7.76464812e-01  1.39063901e-04  4.45659413e+09 
 2.92027047e+14  1.90289461e+33  6.40411000e+01  8.21805910e-02  5.02660000e+00  4.57300502e-02  5.40329677e-03  7.70995675e-01  1.39221222e-04  3.79945615e+09 
 3.04432456e+14  1.95152381e+33  6.05741000e+01  8.26711856e-02  5.04660000e+00  4.65511808e-02  5.87768807e-03  7.60303956e-01  1.40247847e-04  2.81273362e+09 
 3.16837866e+14  1.99938599e+33  5.78881000e+01  8.30891968e-02  5.06260000e+00  4.72547812e-02  6.30114908e-03  7.51499241e-01  1.41862469e-04  2.21136059e+09 
 3.29243275e+14  2.04652877e+33  5.57591000e+01  8.34435507e-02  5.07660000e+00  4.78813925e-02  6.67696021e-03  7.43939062e-01  1.43789515e-04  1.81932587e+09 
 3.41648685e+14  2.09297128e+33  5.40421000e+01  8.37420764e-02  5.08760000e+00  4.84189334e-02  7.00876850e-03  7.37590934e-01  1.45845551e-04  1.55025814e+09 
 3.54054094e+14  2.13876601e+33  5.26371000e+01  8.39919965e-02  5.09560000e+00  4.88717900e-02  7.30069559e-03  7.32317770e-01  1.47911658e-04  1.35781635e+09 
 3.66459503e+14  2.18393990e+33  5.14751000e+01  8.41995087e-02  5.10260000e+00  4.92784048e-02  7.55640860e-03  7.27659230e-01  1.49900766e-04  1.21565527e+09 
 3.78864913e+14  2.22851445e+33  5.05051000e+01  8.43700245e-02  5.10860000e+00  4.96420129e-02  7.77969506e-03  7.23535827e-01  1.51770778e-04  1.10787775e+09 
 3.91270322e+14  2.27252853e+33  4.96901000e+01  8.45083212e-02  5.11260000e+00  4.99479424e-02  7.97375316e-03  7.20075043e-01  1.53480986e-04  1.02441267e+09 
 4.03675732e+14  2.31599778e+33  4.90011000e+01  8.46184769e-02  5.11560000e+00  5.02160016e-02  8.14185501e-03  7.17049259e-01  1.55025898e-04  9.58684623e+08 
 4.16081141e+14  2.35894783e+33  4.84161000e+01  8.47040698e-02  5.11860000e+00  5.04658324e-02  8.28681603e-03  7.14233962e-01  1.56400173e-04  9.06219155e+08 
 4.28486550e+14  2.40140585e+33  4.79181000e+01  8.47681973e-02  5.11960000e+00  5.06641730e-02  8.41107414e-03  7.11980886e-01  1.57600732e-04  8.63892733e+08 
 4.40891960e+14  2.44337953e+33  4.74941000e+01  8.48135452e-02  5.12060000e+00  5.08476759e-02  8.51665217e-03  7.09888321e-01  1.58623978e-04  8.29486732e+08 
 4.53297369e+14  2.48489820e+33  4.71321000e+01  8.48424554e-02  5.12060000e+00  5.10002292e-02  8.60589652e-03  7.08128893e-01  1.59492523e-04  8.01357887e+08 
 4.65702779e+14  2.52597739e+33  4.68241000e+01  8.48569685e-02  5.12060000e+00  5.11406286e-02  8.68025782e-03  7.06495046e-01  1.60201698e-04  7.78296582e+08 
 4.78108188e+14  2.56662674e+33  4.65621000e+01  8.48588778e-02  5.11960000e+00  5.12524051e-02  8.74156673e-03  7.05167869e-01  1.60772780e-04  7.59376712e+08 
 4.90513597e+14  2.60687078e+33  4.63401000e+01  8.48497312e-02  5.11860000e+00  5.13541266e-02  8.79120314e-03  7.03942354e-01  1.61215355e-04  7.43887506e+08 
 5.02919007e+14  2.64671736e+33  4.61531000e+01  8.48309111e-02  5.11660000e+00  5.14291015e-02  8.83039910e-03  7.03004844e-01  1.61539285e-04  7.31274220e+08 
 5.15324416e+14  2.68618138e+33  4.59981000e+01  8.48036059e-02  5.11560000e+00  5.15132206e-02  8.85978071e-03  7.01955547e-01  1.61733613e-04  7.21101731e+08 
 5.27729826e+14  2.72528019e+33  4.58691000e+01  8.47688801e-02  5.11360000e+00  5.15721115e-02  8.88125266e-03  7.01179379e-01  1.61848273e-04  7.13009496e+08 
 5.40135235e+14  2.76401656e+33  4.57651000e+01  8.47276624e-02  5.11060000e+00  5.16064148e-02  8.89490513e-03  7.00671590e-01  1.61858190e-04  7.06722655e+08 
 5.52540645e+14  2.80240997e+33  4.56821000e+01  8.46807692e-02  5.10860000e+00  5.16517503e-02  8.90204657e-03  7.00032361e-01  1.61794845e-04  7.02003681e+08 
 5.64946054e+14  2.84046963e+33  4.56181000e+01  8.46289310e-02  5.10560000e+00  5.16736259e-02  8.90327528e-03  6.99651442e-01  1.61661724e-04  6.98662246e+08 
 5.77351463e+14  2.87820096e+33  4.55711000e+01  8.45727895e-02  5.10360000e+00  5.17074612e-02  8.89923389e-03  6.99129423e-01  1.61467183e-04  6.96541394e+08 
 5.89756873e+14  2.91562061e+33  4.55401000e+01  8.45129291e-02  5.10060000e+00  5.17187682e-02  8.89019838e-03  6.98857850e-01  1.61204936e-04  6.95505941e+08 
 6.02162282e+14  2.95273239e+33  4.55231000e+01  8.44498155e-02  5.09760000e+00  5.17253758e-02  8.87687332e-03  6.98635730e-01  1.60891333e-04  6.95451178e+08 
 6.14567692e+14  2.98954677e+33  4.55181000e+01  8.43839350e-02  5.09460000e+00  5.17276528e-02  8.85997138e-03  6.98459723e-01  1.60542490e-04  6.96273929e+08 
 6.26973101e+14  3.02607536e+33  4.55251000e+01  8.43156580e-02  5.09160000e+00  5.17259133e-02  8.83944426e-03  6.98326955e-01  1.60144479e-04  6.97900843e+08 
 6.39378510e+14  3.06231837e+33  4.55421000e+01  8.42453599e-02  5.08860000e+00  5.17204404e-02  8.81603645e-03  6.98234945e-01  1.59718425e-04  7.00259020e+08 
 6.51783920e+14  3.09829061e+33  4.55691000e+01  8.41733624e-02  5.08560000e+00  5.17115182e-02  8.78971609e-03  6.98181108e-01  1.59252492e-04  7.03288460e+08 
 6.64189329e+14  3.13399717e+33  4.56041000e+01  8.40999067e-02  5.08260000e+00  5.16993710e-02  8.76123929e-03  6.98163422e-01  1.58771884e-04  7.06942113e+08 
 6.76594739e+14  3.16944210e+33  4.56471000e+01  8.40252798e-02  5.07860000e+00  5.16669422e-02  8.73058854e-03  6.98378467e-01  1.58266851e-04  7.11171695e+08 
 6.89000148e+14  3.20463710e+33  4.56971000e+01  8.39496779e-02  5.07560000e+00  5.16490408e-02  8.69813437e-03  6.98427068e-01  1.57746858e-04  7.15940825e+08 
 7.01405557e+14  3.23958361e+33  4.57531000e+01  8.38733221e-02  5.07260000e+00  5.16285466e-02  8.66424812e-03  6.98506137e-01  1.57221142e-04  7.21211635e+08 
 7.13810967e+14  3.27429015e+33  4.58161000e+01  8.37963752e-02  5.06960000e+00  5.16056294e-02  8.62854492e-03  6.98614146e-01  1.56667289e-04  7.26961037e+08 
 7.26216376e+14  3.30876442e+33  4.58841000e+01  8.37190158e-02  5.06660000e+00  5.15804648e-02  8.59177336e-03  6.98749473e-01  1.56111987e-04  7.33153899e+08 
 7.38621786e+14  3.34300581e+33  4.59571000e+01  8.36413666e-02  5.06260000e+00  5.15360048e-02  8.55393109e-03  6.99109320e-01  1.55550911e-04  7.39772899e+08 
 7.51027195e+14  3.37702604e+33  4.60351000e+01  8.35635525e-02  5.05960000e+00  5.15067832e-02  8.51501197e-03  6.99295357e-01  1.54979147e-04  7.46797109e+08 
 7.63432604e+14  3.41082752e+33  4.61181000e+01  8.34856857e-02  5.05660000e+00  5.14757226e-02  8.47501698e-03  6.99504875e-01  1.54392769e-04  7.54209985e+08 
 7.75838014e+14  3.44441409e+33  4.62041000e+01  8.34078750e-02  5.05360000e+00  5.14429398e-02  8.43467985e-03  6.99736812e-01  1.53820082e-04  7.61989014e+08 
 7.88243423e+14  3.47779408e+33  4.62941000e+01  8.33302218e-02  5.05060000e+00  5.14085581e-02  8.39362581e-03  6.99989959e-01  1.53240863e-04  7.70120188e+08 
 8.00648833e+14  3.51096735e+33  4.63871000e+01  8.32527732e-02  5.04660000e+00  5.13555892e-02  8.35221858e-03  7.00461356e-01  1.52668907e-04  7.78594877e+08 
 8.13054242e+14  3.54394167e+33  4.64831000e+01  8.31756229e-02  5.04360000e+00  5.13183106e-02  8.31044963e-03  7.00754040e-01  1.52100393e-04  7.87397125e+08 
 8.25459651e+14  3.57672152e+33  4.65831000e+01  8.30988207e-02  5.04060000e+00  5.12797123e-02  8.26796038e-03  7.01065149e-01  1.51517222e-04  7.96522428e+08 
 8.37865061e+14  3.60930720e+33  4.66851000e+01  8.30224356e-02  5.03760000e+00  5.12398782e-02  8.22546102e-03  7.01393853e-01  1.50948021e-04  8.05953377e+08 
 8.50270470e+14  3.64170729e+33  4.67891000e+01  8.29465106e-02  5.03460000e+00  5.11988908e-02  8.18294077e-03  7.01739278e-01  1.50390259e-04  8.15682116e+08 
 8.62675880e+14  3.67392264e+33  4.68961000e+01  8.28710723e-02  5.03160000e+00  5.11568113e-02  8.14004666e-03  7.02100784e-01  1.49826846e-04  8.25708701e+08 
 8.75081289e+14  3.70595737e+33  4.70041000e+01  8.27962064e-02  5.02860000e+00  5.11137259e-02  8.09746533e-03  7.02477512e-01  1.49285090e-04  8.36009725e+08 
 8.87486698e+14  3.73781738e+33  4.71151000e+01  8.27218887e-02  5.02560000e+00  5.10696793e-02  8.05450190e-03  7.02868908e-01  1.48733996e-04  8.46597544e+08 
 8.99892108e+14  3.76950141e+33  4.72281000e+01  8.26481842e-02  5.02260000e+00  5.10247393e-02  8.01149738e-03  7.03274281e-01  1.48186265e-04  8.57456548e+08 
 9.12297517e+14  3.80101704e+33  4.73421000e+01  8.25750927e-02  5.01960000e+00  5.09789585e-02  7.96878406e-03  7.03692998e-01  1.47655805e-04  8.68582643e+08 
 9.24702927e+14  3.83236630e+33  4.74571000e+01  8.25026448e-02  5.01660000e+00  5.09323897e-02  7.92635024e-03  7.04124477e-01  1.47140651e-04  8.79969616e+08 
 9.37108336e+14  3.86355045e+33  4.75741000e+01  8.24308967e-02  5.01360000e+00  5.08850940e-02  7.88385178e-03  7.04568070e-01  1.46623319e-04  8.91608521e+08 
 9.49513745e+14  3.89457578e+33  4.76931000e+01  8.23597982e-02  5.01160000e+00  5.08539280e-02  7.84128994e-03  7.04827505e-01  1.46104445e-04  9.03510490e+08 
 9.61919155e+14  3.92544197e+33  4.78121000e+01  8.22894221e-02  5.00860000e+00  5.08052711e-02  7.79931226e-03  7.05294126e-01  1.45610434e-04  9.15650862e+08 
 9.74324564e+14  3.95615363e+33  4.79331000e+01  8.22197534e-02  5.00560000e+00  5.07560016e-02  7.75725693e-03  7.05771493e-01  1.45111504e-04  9.28040563e+08 
 9.86729974e+14  3.98671446e+33  4.80551000e+01  8.21507854e-02  5.00260000e+00  5.07061606e-02  7.71544369e-03  7.06259030e-01  1.44621371e-04  9.40675171e+08 
 9.99135383e+14  4.01712347e+33  4.81771000e+01  8.20825535e-02  5.00060000e+00  5.06725463e-02  7.67418282e-03  7.06561193e-01  1.44152593e-04  9.53541982e+08 
 1.01154079e+15  4.04738722e+33  4.83011000e+01  8.20150527e-02  4.99760000e+00  5.06216557e-02  7.63282769e-03  7.07068028e-01  1.43675645e-04  9.66648989e+08 
 1.02394620e+15  4.07750616e+33  4.84251000e+01  8.19482835e-02  4.99460000e+00  5.05702930e-02  7.59200653e-03  7.07583825e-01  1.43218242e-04  9.79986388e+08 
 1.03635161e+15  4.10748253e+33  4.85501000e+01  8.18822523e-02  4.99260000e+00  5.05351993e-02  7.55139334e-03  7.07913621e-01  1.42764924e-04  9.93554377e+08 
 1.04875702e+15  4.13732083e+33  4.86751000e+01  8.18169652e-02  4.98960000e+00  5.04829702e-02  7.51129162e-03  7.08446354e-01  1.42328891e-04  1.00734649e+09 
 1.06116243e+15  4.16701984e+33  4.88011000e+01  8.17524055e-02  4.98760000e+00  5.04470260e-02  7.47138220e-03  7.08792795e-01  1.41895513e-04  1.02136836e+09 
 1.07356784e+15  4.19658475e+33  4.89281000e+01  8.16885979e-02  4.98460000e+00  5.03940359e-02  7.43165959e-03  7.09341045e-01  1.41463536e-04  1.03561286e+09 
 1.08597325e+15  4.22601717e+33  4.90551000e+01  8.16255175e-02  4.98260000e+00  5.03573477e-02  7.39241985e-03  7.09702733e-01  1.41046417e-04  1.05007791e+09 
 1.09837866e+15  4.25531742e+33  4.91821000e+01  8.15631812e-02  4.97960000e+00  5.03036896e-02  7.35365247e-03  7.10265196e-01  1.40643096e-04  1.06475909e+09 
 1.11078407e+15  4.28449034e+33  4.93101000e+01  8.15015535e-02  4.97760000e+00  5.02663403e-02  7.31504938e-03  7.10640964e-01  1.40239741e-04  1.07966610e+09 
 1.12318948e+15  4.31353542e+33  4.94381000e+01  8.14406931e-02  4.97460000e+00  5.02121053e-02  7.27689881e-03  7.11216375e-01  1.39847805e-04  1.09477681e+09 
 1.13559489e+15  4.34245585e+33  4.95661000e+01  8.13805285e-02  4.97260000e+00  5.01741818e-02  7.23919349e-03  7.11605034e-01  1.39468305e-04  1.11010770e+09 
 1.14800030e+15  4.37125447e+33  4.96951000e+01  8.13210758e-02  4.97060000e+00  5.01359857e-02  7.20163269e-03  7.11999888e-01  1.39086775e-04  1.12565806e+09 
 1.16040571e+15  4.39993002e+33  4.98241000e+01  8.12623466e-02  4.96760000e+00  5.00809972e-02  7.16450021e-03  7.12592982e-01  1.38715486e-04  1.14141570e+09 
 1.17281111e+15  4.42848762e+33  4.99531000e+01  8.12043354e-02  4.96560000e+00  5.00423362e-02  7.12778524e-03  7.12999118e-01  1.38353738e-04  1.15737852e+09 
 1.18521652e+15  4.45692739e+33  5.00821000e+01  8.11470219e-02  4.96360000e+00  5.00034554e-02  7.09147984e-03  7.13410646e-01  1.38001308e-04  1.17354921e+09 
 1.19762193e+15  4.48525079e+33  5.02111000e+01  8.10904063e-02  4.96160000e+00  4.99643651e-02  7.05557588e-03  7.13827443e-01  1.37657754e-04  1.18992711e+09 
 1.21002734e+15  4.51346130e+33  5.03401000e+01  8.10344755e-02  4.95860000e+00  4.99085998e-02  7.02006432e-03  7.14440664e-01  1.37322514e-04  1.20651123e+09 
 1.22243275e+15  4.54155764e+33  5.04701000e+01  8.09792288e-02  4.95660000e+00  4.98691519e-02  6.98465989e-03  7.14867013e-01  1.36982022e-04  1.22330457e+09 
 1.23483816e+15  4.56954385e+33  5.05991000e+01  8.09246539e-02  4.95460000e+00  4.98295370e-02  6.94991001e-03  7.15297919e-01  1.36661849e-04  1.24029610e+09 
 1.24724357e+15  4.59742099e+33  5.07281000e+01  8.08707446e-02  4.95260000e+00  4.97897676e-02  6.91552808e-03  7.15733185e-01  1.36348521e-04  1.25749012e+09 
 1.25964898e+15  4.62518913e+33  5.08571000e+01  8.08174997e-02  4.95060000e+00  4.97498530e-02  6.88150688e-03  7.16172672e-01  1.36041528e-04  1.27488435e+09 
 1.27205439e+15  4.65285204e+33  5.09861000e+01  8.07649078e-02  4.94860000e+00  4.97098035e-02  6.84783885e-03  7.16616192e-01  1.35740521e-04  1.29247856e+09 
 1.28445980e+15  4.68040904e+33  5.11151000e+01  8.07129804e-02  4.94660000e+00  4.96696361e-02  6.81451565e-03  7.17063495e-01  1.35444593e-04  1.31026520e+09 
 1.29686521e+15  4.70786265e+33  5.12441000e+01  8.06616821e-02  4.94460000e+00  4.96293510e-02  6.78153250e-03  7.17514513e-01  1.35154127e-04  1.32825258e+09 
 1.30927062e+15  4.73521494e+33  5.13731000e+01  8.06110032e-02  4.94260000e+00  4.95889562e-02  6.74888286e-03  7.17969092e-01  1.34868934e-04  1.34644165e+09 
 1.32167603e+15  4.76246479e+33  5.15021000e+01  8.05609525e-02  4.94060000e+00  4.95484655e-02  6.71655926e-03  7.18427029e-01  1.34588227e-04  1.36482566e+09 
 1.33408144e+15  4.78961623e+33  5.16301000e+01  8.05115214e-02  4.93860000e+00  4.95078875e-02  6.68481396e-03  7.18888154e-01  1.34323876e-04  1.38339518e+09 
 1.34648685e+15  4.81666907e+33  5.17591000e+01  8.04627042e-02  4.93660000e+00  4.94672288e-02  6.65312156e-03  7.19352354e-01  1.34050934e-04  1.40216358e+09 
 1.35889226e+15  4.84362456e+33  5.18871000e+01  8.04144791e-02  4.93460000e+00  4.94264912e-02  6.62199342e-03  7.19819550e-01  1.33794178e-04  1.42112187e+09 
