# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42770670e+33  2.12491000e+01  1.27485376e-01  6.99860000e+00  1.06989225e-01  4.84672814e-02  3.13633414e-01  3.25438677e-03  3.97592707e+07 
 2.42240226e+14  2.75569839e+33  1.92251000e+01  1.38994489e-01  7.17960000e+00  1.19145950e-01  6.04217320e-02  2.79429145e-01  5.45343813e-03  2.62176582e+07 
 2.54480451e+14  3.08635866e+33  1.78781000e+01  1.49954719e-01  7.33460000e+00  1.30662444e-01  7.12475619e-02  2.52654468e-01  8.03584172e-03  1.83825553e+07 
 2.66720677e+14  3.41490862e+33  1.69331000e+01  1.60179937e-01  7.46660000e+00  1.41387627e-01  8.08247649e-02  2.31283945e-01  1.08048310e-02  1.35465321e+07 
 2.78960902e+14  3.73845977e+33  1.62421000e+01  1.69595396e-01  7.57760000e+00  1.51229408e-01  8.91851201e-02  2.14271614e-01  1.35980534e-02  1.04036499e+07 
 2.91201128e+14  4.13305665e+33  1.55971000e+01  1.80447820e-01  7.69560000e+00  1.62574796e-01  9.82856160e-02  1.96876949e-01  1.70351627e-02  7.80505103e+06 
 3.03441353e+14  4.52527629e+33  1.50991000e+01  1.90656110e-01  7.79660000e+00  1.73196891e-01  1.06358861e-01  1.82770119e-01  2.04246925e-02  6.04262411e+06 
 3.15681579e+14  4.93676944e+33  1.46841000e+01  2.00815286e-01  7.88960000e+00  1.83758446e-01  1.13920375e-01  1.70228657e-01  2.38790560e-02  4.74065515e+06 
 3.27921805e+14  5.36744665e+33  1.43311000e+01  2.10921482e-01  7.97560000e+00  1.94261525e-01  1.21036624e-01  1.58963321e-01  2.73672858e-02  3.76351518e+06 
 3.40162030e+14  5.81747858e+33  1.40281000e+01  2.20977227e-01  8.05560000e+00  2.04717450e-01  1.27719944e-01  1.48712059e-01  3.08394414e-02  3.01947579e+06 
 3.52402256e+14  6.28694996e+33  1.37651000e+01  2.30982448e-01  8.12960000e+00  2.15104208e-01  1.34003668e-01  1.39503458e-01  3.42641847e-02  2.44574251e+06 
 3.64642481e+14  6.77586016e+33  1.35341000e+01  2.40935338e-01  8.19760000e+00  2.25399904e-01  1.39929071e-01  1.31357253e-01  3.76236399e-02  1.99835930e+06 
 3.76882707e+14  7.28440951e+33  1.33291000e+01  2.50837898e-01  8.26160000e+00  2.35660733e-01  1.45532731e-01  1.23745940e-01  4.09048766e-02  1.64581809e+06 
 3.89122932e+14  7.81248949e+33  1.31461000e+01  2.60686112e-01  8.32060000e+00  2.45831667e-01  1.50832484e-01  1.16967513e-01  4.40887078e-02  1.36549758e+06 
 4.01363158e+14  8.36035366e+33  1.29831000e+01  2.70482670e-01  8.37560000e+00  2.55937733e-01  1.55817078e-01  1.10775231e-01  4.71379792e-02  1.14060200e+06 
 4.13603384e+14  8.92785209e+33  1.28341000e+01  2.80223019e-01  8.42760000e+00  2.66001034e-01  1.60583731e-01  1.04926723e-01  5.01019905e-02  9.58807484e+05 
 4.25843609e+14  9.51522593e+33  1.27001000e+01  2.89909392e-01  8.47560000e+00  2.75974335e-01  1.65073159e-01  9.97069951e-02  5.29151168e-02  8.10722854e+05 
 4.38083835e+14  1.01223530e+34  1.25771000e+01  2.99538012e-01  8.52060000e+00  2.85882782e-01  1.69356706e-01  9.48721341e-02  5.56162153e-02  6.89306958e+05 
 4.50324060e+14  1.07493936e+34  1.24641000e+01  3.09109692e-01  8.56360000e+00  2.95757741e-01  1.73438089e-01  9.01927391e-02  5.81942602e-02  5.89101381e+05 
 4.62564286e+14  1.13963248e+34  1.23601000e+01  3.18622483e-01  8.60360000e+00  3.05550362e-01  1.77324586e-01  8.59367605e-02  6.06430593e-02  5.05914721e+05 
 4.74804511e+14  1.20631549e+34  1.22641000e+01  3.28074979e-01  8.64060000e+00  3.15251639e-01  1.81027277e-01  8.21133214e-02  6.29613928e-02  4.36471177e+05 
 4.87044737e+14  1.27500341e+34  1.21751000e+01  3.37467884e-01  8.67560000e+00  3.24895525e-01  1.84561031e-01  7.84930480e-02  6.51529555e-02  3.78183818e+05 
 4.99284963e+14  1.34567458e+34  1.20921000e+01  3.46796923e-01  8.70860000e+00  3.34472447e-01  1.87943670e-01  7.50885865e-02  6.72263236e-02  3.29033571e+05 
 5.11525188e+14  1.41836881e+34  1.20151000e+01  3.56066109e-01  8.73960000e+00  3.43980477e-01  1.91165158e-01  7.19139445e-02  6.91657043e-02  2.87371000e+05 
 5.23765414e+14  1.49303447e+34  1.19421000e+01  3.65267759e-01  8.76860000e+00  3.53407665e-01  1.94279705e-01  6.89756610e-02  7.10155963e-02  2.51923648e+05 
 5.36005639e+14  1.56974390e+34  1.18731000e+01  3.74409713e-01  8.79660000e+00  3.62798020e-01  1.97282126e-01  6.60608026e-02  7.27666539e-02  2.21608228e+05 
 5.48245865e+14  1.64842653e+34  1.18091000e+01  3.83482569e-01  8.82160000e+00  3.72055297e-01  2.00131924e-01  6.36224733e-02  7.43788572e-02  1.95602204e+05 
 5.60486090e+14  1.72913895e+34  1.17481000e+01  3.92492039e-01  8.84660000e+00  3.81306522e-01  2.02890918e-01  6.10047579e-02  7.59056563e-02  1.73191442e+05 
 5.72726316e+14  1.81184635e+34  1.16901000e+01  4.01433431e-01  8.86960000e+00  3.90459844e-01  2.05554997e-01  5.86565873e-02  7.73416138e-02  1.53817254e+05 
 5.84966542e+14  1.89655961e+34  1.16361000e+01  4.10307284e-01  8.89060000e+00  3.99512033e-01  2.08084664e-01  5.65797165e-02  7.86474802e-02  1.37007481e+05 
 5.97206767e+14  1.98329503e+34  1.15841000e+01  4.19114663e-01  8.91060000e+00  4.08503457e-01  2.10547208e-01  5.45659374e-02  7.98849546e-02  1.22371586e+05 
 6.09446993e+14  2.07200975e+34  1.15341000e+01  4.27850736e-01  8.92960000e+00  4.17426946e-01  2.12940373e-01  5.26220085e-02  8.10515547e-02  1.09594025e+05 
 6.21687218e+14  2.16277203e+34  1.14871000e+01  4.36521727e-01  8.94760000e+00  4.26285732e-01  2.15225096e-01  5.07561512e-02  8.21084373e-02  9.83963190e+04 
 6.33927444e+14  2.25551678e+34  1.14411000e+01  4.45120974e-01  8.96460000e+00  4.35071199e-01  2.17473381e-01  4.89728858e-02  8.31244340e-02  8.85616495e+04 
 6.46167670e+14  2.35027310e+34  1.13981000e+01  4.53650927e-01  8.98060000e+00  4.43783348e-01  2.19607903e-01  4.72777606e-02  8.40249757e-02  7.98969270e+04 
 6.58407895e+14  2.44704650e+34  1.13561000e+01  4.62111783e-01  8.99560000e+00  4.52420230e-01  2.21703238e-01  4.56750997e-02  8.48810381e-02  7.22420220e+04 
 6.70648121e+14  2.54579974e+34  1.13161000e+01  4.70500132e-01  9.00960000e+00  4.60976604e-01  2.23719196e-01  4.41679567e-02  8.56545403e-02  6.54642055e+04 
 6.82888346e+14  2.64658955e+34  1.12771000e+01  4.78820631e-01  9.02260000e+00  4.69454977e-01  2.25694084e-01  4.27600493e-02  8.63815118e-02  5.94445528e+04 
 6.95128572e+14  2.74936722e+34  1.12401000e+01  4.87069123e-01  9.03460000e+00  4.77849600e-01  2.27586658e-01  4.14533238e-02  8.70231852e-02  5.40880390e+04 
 7.07368797e+14  2.85413348e+34  1.12041000e+01  4.95245713e-01  9.04560000e+00  4.86158857e-01  2.29435948e-01  4.02499632e-02  8.76171023e-02  4.93103995e+04 
 7.19609023e+14  2.96093039e+34  1.11691000e+01  5.03353653e-01  9.05660000e+00  4.94428586e-01  2.31241544e-01  3.89662627e-02  8.81626472e-02  4.50378629e+04 
 7.31849249e+14  3.06970308e+34  1.11361000e+01  5.11388811e-01  9.06660000e+00  5.02609196e-01  2.32960828e-01  3.77928586e-02  8.86201831e-02  4.12107506e+04 
 7.44089474e+14  3.14166201e+34  1.11151000e+01  5.16578227e-01  9.07260000e+00  5.07885280e-01  2.34057365e-01  3.70829183e-02  8.88938322e-02  3.89337640e+04 
 7.56329700e+14  3.15830953e+34  1.11101000e+01  5.17713106e-01  9.07360000e+00  5.09027628e-01  2.34312309e-01  3.69765711e-02  8.89668398e-02  3.84539172e+04 
 7.68569925e+14  3.17478578e+34  1.11061000e+01  5.18774074e-01  9.07460000e+00  5.10100884e-01  2.34518546e-01  3.68561042e-02  8.90037717e-02  3.80096063e+04 
