# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56231007e+33  2.20201000e+01  1.58091444e-01  5.86960000e+00  7.20065564e-02  5.79155215e-02  7.86141428e-01  4.97478631e-03  2.47683692e+07 
 2.32406120e+14  2.61626818e+33  2.17331000e+01  1.59746826e-01  5.91260000e+00  7.39497089e-02  5.94164774e-02  7.79503955e-01  5.27803295e-03  2.33607981e+07 
 2.34812239e+14  2.67022629e+33  2.14631000e+01  1.61381590e-01  5.95460000e+00  7.58849043e-02  6.08854976e-02  7.72905296e-01  5.58493502e-03  2.20688041e+07 
 2.37218359e+14  2.72497371e+33  2.12041000e+01  1.63019565e-01  5.99560000e+00  7.78211010e-02  6.23493854e-02  7.66352671e-01  5.90084247e-03  2.08632984e+07 
 2.39624478e+14  2.77974074e+33  2.09601000e+01  1.64637707e-01  6.03460000e+00  7.97165532e-02  6.37797972e-02  7.60017634e-01  6.21914641e-03  1.97523772e+07 
 2.42030598e+14  2.83450777e+33  2.07281000e+01  1.66235375e-01  6.07360000e+00  8.16295715e-02  6.51884256e-02  7.53582659e-01  6.54213321e-03  1.87269911e+07 
 2.44436717e+14  2.88949581e+33  2.05081000e+01  1.67818924e-01  6.11060000e+00  8.35006920e-02  6.65696612e-02  7.47384792e-01  6.86784779e-03  1.77750780e+07 
 2.46842837e+14  2.94482077e+33  2.02981000e+01  1.69391855e-01  6.14660000e+00  8.53604762e-02  6.79312379e-02  7.41267158e-01  7.19775261e-03  1.68880543e+07 
 2.49248957e+14  3.00014572e+33  2.00991000e+01  1.70944549e-01  6.18160000e+00  8.72030637e-02  6.92618843e-02  7.35236321e-01  7.52858056e-03  1.60652783e+07 
 2.51655076e+14  3.05547067e+33  1.99091000e+01  1.72477057e-01  6.21560000e+00  8.90270694e-02  7.05705428e-02  7.29298668e-01  7.86223339e-03  1.53008579e+07 
 2.54061196e+14  3.11099524e+33  1.97271000e+01  1.73994962e-01  6.24760000e+00  9.08014190e-02  7.18603064e-02  7.23639266e-01  8.19909312e-03  1.45870364e+07 
 2.56467315e+14  3.16656562e+33  1.95541000e+01  1.75494184e-01  6.27960000e+00  9.25873818e-02  7.31201464e-02  7.17908927e-01  8.53567199e-03  1.39213583e+07 
 2.58873435e+14  3.22213600e+33  1.93891000e+01  1.76973582e-01  6.31060000e+00  9.43509853e-02  7.43535033e-02  7.12289986e-01  8.87246460e-03  1.33002163e+07 
 2.61279554e+14  3.27767723e+33  1.92311000e+01  1.78432520e-01  6.34060000e+00  9.60906221e-02  7.55645346e-02  7.06788183e-01  9.21027233e-03  1.27201266e+07 
 2.63685674e+14  3.33311944e+33  1.90811000e+01  1.79869293e-01  6.36960000e+00  9.78041523e-02  7.67420297e-02  7.01409021e-01  9.54525072e-03  1.21783267e+07 
 2.66091794e+14  3.38856165e+33  1.89371000e+01  1.81286643e-01  6.39760000e+00  9.94917588e-02  7.78986561e-02  6.96157909e-01  9.88077017e-03  1.16707160e+07 
 2.68497913e+14  3.44400386e+33  1.87991000e+01  1.82684746e-01  6.42460000e+00  1.01152357e-01  7.90317422e-02  6.91040046e-01  1.02156105e-02  1.11945480e+07 
 2.70904033e+14  3.49908473e+33  1.86671000e+01  1.84054761e-01  6.45060000e+00  1.02780055e-01  8.01386944e-02  6.86060395e-01  1.05487028e-02  1.07501970e+07 
 2.73310152e+14  3.55396102e+33  1.85411000e+01  1.85400713e-01  6.47660000e+00  1.04410644e-01  8.12167584e-02  6.81029315e-01  1.08786149e-02  1.03338573e+07 
 2.75716272e+14  3.60883732e+33  1.84201000e+01  1.86727904e-01  6.50060000e+00  1.05976448e-01  8.22721079e-02  6.76338723e-01  1.12068671e-02  9.94183184e+06 
 2.78122391e+14  3.67324539e+33  1.82841000e+01  1.88262834e-01  6.52860000e+00  1.07814122e-01  8.34821591e-02  6.70808783e-01  1.15896328e-02  9.51005519e+06 
 2.80528511e+14  3.86605546e+33  1.78951000e+01  1.92947182e-01  6.61060000e+00  1.13392781e-01  8.71076859e-02  6.54351224e-01  1.27774562e-02  8.32705105e+06 
 2.82934631e+14  3.96899391e+33  1.76991000e+01  1.95489371e-01  6.65460000e+00  1.16449471e-01  8.90402437e-02  6.45401611e-01  1.34359109e-02  7.76203617e+06 
 2.85340750e+14  4.07451652e+33  1.75081000e+01  1.98101737e-01  6.69760000e+00  1.19542007e-01  9.09971925e-02  6.36584292e-01  1.41203818e-02  7.23050274e+06 
 2.87746870e+14  4.18152678e+33  1.73231000e+01  2.00756292e-01  6.73960000e+00  1.22652892e-01  9.29665811e-02  6.27912713e-01  1.48274560e-02  6.73623542e+06 
 2.90152989e+14  4.29002638e+33  1.71461000e+01  2.03452394e-01  6.78260000e+00  1.25856532e-01  9.49237452e-02  6.18972138e-01  1.55473619e-02  6.27679331e+06 
 2.92559109e+14  4.40092918e+33  1.69731000e+01  2.06211992e-01  6.82460000e+00  1.29089670e-01  9.69099073e-02  6.10196386e-01  1.62963231e-02  5.84647730e+06 
 2.94965228e+14  4.51363995e+33  1.68061000e+01  2.09019346e-01  6.86560000e+00  1.32341663e-01  9.89005739e-02  6.01597463e-01  1.70650046e-02  5.44599306e+06 
 2.97371348e+14  4.62787577e+33  1.66461000e+01  2.11866692e-01  6.90760000e+00  1.35685739e-01  1.00880284e-01  5.92743863e-01  1.78468099e-02  5.07432219e+06 
 2.99777468e+14  4.74425163e+33  1.64901000e+01  2.14768595e-01  6.94860000e+00  1.39051726e-01  1.02882378e-01  5.84083009e-01  1.86559219e-02  4.72767550e+06 
 3.02183587e+14  4.86279922e+33  1.63401000e+01  2.17724809e-01  6.98960000e+00  1.42478784e-01  1.04879821e-01  5.75400868e-01  1.94803589e-02  4.40452721e+06 
 3.04589707e+14  4.98290692e+33  1.61961000e+01  2.20719289e-01  7.02960000e+00  1.45916291e-01  1.06868277e-01  5.66926780e-01  2.03182446e-02  4.10492633e+06 
 3.06995826e+14  5.10488598e+33  1.60561000e+01  2.23759045e-01  7.07060000e+00  1.49450203e-01  1.08871071e-01  5.58212440e-01  2.11802448e-02  3.82645561e+06 
 3.09401946e+14  5.22940511e+33  1.59211000e+01  2.26859679e-01  7.11060000e+00  1.53007556e-01  1.10873029e-01  5.49722955e-01  2.20585664e-02  3.56635401e+06 
 3.11808065e+14  5.35551872e+33  1.57911000e+01  2.29996760e-01  7.14960000e+00  1.56572236e-01  1.12869779e-01  5.41461867e-01  2.29516023e-02  3.32532978e+06 
 3.14214185e+14  5.48323058e+33  1.56661000e+01  2.33169650e-01  7.18860000e+00  1.60185481e-01  1.14857745e-01  5.33201759e-01  2.38571830e-02  3.10192938e+06 
 3.16620305e+14  5.61385429e+33  1.55441000e+01  2.36409977e-01  7.22760000e+00  1.63866935e-01  1.16865274e-01  5.24954590e-01  2.47886739e-02  2.89281443e+06 
 3.19026424e+14  5.74610617e+33  1.54271000e+01  2.39684890e-01  7.26660000e+00  1.67596576e-01  1.18858161e-01  5.16713734e-01  2.57292130e-02  2.69906331e+06 
 3.21432544e+14  5.87998676e+33  1.53151000e+01  2.42993686e-01  7.30460000e+00  1.71329731e-01  1.20832384e-01  5.08720719e-01  2.66759517e-02  2.51948944e+06 
 3.23838663e+14  6.01653942e+33  1.52061000e+01  2.46361247e-01  7.34260000e+00  1.75125496e-01  1.22818019e-01  5.00749273e-01  2.76439876e-02  2.35177795e+06 
 3.26244783e+14  6.15506020e+33  1.51011000e+01  2.49769114e-01  7.38060000e+00  1.78972601e-01  1.24795411e-01  4.92795256e-01  2.86229320e-02  2.19599702e+06 
 3.28650902e+14  6.29665163e+33  1.49991000e+01  2.53243656e-01  7.41760000e+00  1.82842105e-01  1.26780538e-01  4.85114218e-01  2.96204688e-02  2.05018681e+06 
 3.31057022e+14  6.44619192e+33  1.48971000e+01  2.56906286e-01  7.45660000e+00  1.86948259e-01  1.28834134e-01  4.77027276e-01  3.06671446e-02  1.90931125e+06 
 3.33463141e+14  6.60093416e+33  1.47971000e+01  2.60690068e-01  7.49660000e+00  1.91205691e-01  1.30918097e-01  4.68754902e-01  3.17444441e-02  1.77621985e+06 
 3.35869261e+14  6.75849866e+33  1.47001000e+01  2.64537249e-01  7.53560000e+00  1.95485138e-01  1.33009022e-01  4.60769178e-01  3.28411384e-02  1.65254717e+06 
 3.38275381e+14  6.91864985e+33  1.46071000e+01  2.68441186e-01  7.57460000e+00  1.99828716e-01  1.35085824e-01  4.52825146e-01  3.39441868e-02  1.53782902e+06 
 3.40681500e+14  7.08196274e+33  1.45161000e+01  2.72414565e-01  7.61260000e+00  2.04196585e-01  1.37184221e-01  4.45179613e-01  3.50749735e-02  1.43107986e+06 
 3.43087620e+14  7.24733194e+33  1.44291000e+01  2.76429450e-01  7.65160000e+00  2.08666866e-01  1.39261734e-01  4.37324870e-01  3.62076529e-02  1.33242700e+06 
 3.45493739e+14  7.41500438e+33  1.43461000e+01  2.80490960e-01  7.68960000e+00  2.13146177e-01  1.41315167e-01  4.29762846e-01  3.73388744e-02  1.24109356e+06 
 3.47899859e+14  7.58625880e+33  1.42651000e+01  2.84628770e-01  7.72760000e+00  2.17702109e-01  1.43384271e-01  4.22260268e-01  3.84926113e-02  1.15591494e+06 
 3.50305978e+14  7.75961463e+33  1.41871000e+01  2.88805941e-01  7.76460000e+00  2.22260894e-01  1.45443120e-01  4.15051859e-01  3.96533199e-02  1.07717302e+06 
 3.52712098e+14  7.93507131e+33  1.41131000e+01  2.93021644e-01  7.80160000e+00  2.26871275e-01  1.47467916e-01  4.07886931e-01  4.08039685e-02  1.00434835e+06 
 3.55118218e+14  8.11436747e+33  1.40411000e+01  2.97316425e-01  7.83960000e+00  2.31611037e-01  1.49502121e-01  4.00534224e-01  4.19713401e-02  9.36337387e+05 
 3.57524337e+14  8.29588977e+33  1.39711000e+01  3.01650357e-01  7.87560000e+00  2.36301147e-01  1.51539402e-01  3.93731559e-01  4.31531533e-02  8.73403054e+05 
 3.59930457e+14  8.47955659e+33  1.39051000e+01  3.06020690e-01  7.91260000e+00  2.41093167e-01  1.53533461e-01  3.86719332e-01  4.43159498e-02  8.15164147e+05 
 3.62336576e+14  8.66682924e+33  1.38401000e+01  3.10461086e-01  7.94860000e+00  2.45905925e-01  1.55551902e-01  3.80022337e-01  4.55054880e-02  7.60838423e+05 
 3.64742696e+14  8.85669565e+33  1.37791000e+01  3.14946201e-01  7.98460000e+00  2.50774527e-01  1.57522319e-01  3.73373720e-01  4.66700283e-02  7.10442329e+05 
 3.67148815e+14  9.04874921e+33  1.37191000e+01  3.19465601e-01  8.02060000e+00  2.55692239e-01  1.59508890e-01  3.66767370e-01  4.78567057e-02  6.63771768e+05 
 3.69554935e+14  9.24417968e+33  1.36621000e+01  3.24046282e-01  8.05560000e+00  2.60623284e-01  1.61467227e-01  3.60472401e-01  4.90301673e-02  6.20274371e+05 
 3.71961055e+14  9.44256547e+33  1.36061000e+01  3.28676984e-01  8.09060000e+00  2.65613423e-01  1.63440852e-01  3.54228275e-01  5.02234434e-02  5.79824672e+05 
 3.74367174e+14  9.64317999e+33  1.35531000e+01  3.33339880e-01  8.12560000e+00  2.70650932e-01  1.65377677e-01  3.48024263e-01  5.13973556e-02  5.42332956e+05 
 3.76773294e+14  9.84694909e+33  1.35021000e+01  3.38055584e-01  8.16060000e+00  2.75749819e-01  1.67302253e-01  3.41871782e-01  5.25684733e-02  5.07410879e+05 
 3.79179413e+14  1.00540271e+34  1.34531000e+01  3.42826288e-01  8.19460000e+00  2.80856010e-01  1.69212960e-01  3.36025819e-01  5.37346707e-02  4.74858529e+05 
 3.81585533e+14  1.02633743e+34  1.34061000e+01  3.47627114e-01  8.22860000e+00  2.86007801e-01  1.71104214e-01  3.30216958e-01  5.48925860e-02  4.44658018e+05 
 3.83991652e+14  1.04756622e+34  1.33601000e+01  3.52472650e-01  8.26260000e+00  2.91215221e-01  1.73001994e-01  3.24453115e-01  5.60614221e-02  4.16537317e+05 
 3.86397772e+14  1.06916027e+34  1.33161000e+01  3.57377786e-01  8.29660000e+00  2.96488617e-01  1.74881351e-01  3.18742536e-01  5.72194543e-02  3.90264963e+05 
 3.88803892e+14  1.09098516e+34  1.32741000e+01  3.62310997e-01  8.32960000e+00  3.01749071e-01  1.76735555e-01  3.13319233e-01  5.83627567e-02  3.65865975e+05 
 3.91210011e+14  1.11308379e+34  1.32331000e+01  3.67281251e-01  8.36260000e+00  3.07059580e-01  1.78590868e-01  3.07933988e-01  5.95116638e-02  3.43150508e+05 
 3.93616131e+14  1.13558084e+34  1.31941000e+01  3.72315270e-01  8.39560000e+00  3.12438665e-01  1.80423065e-01  3.02602064e-01  6.06433980e-02  3.21881875e+05 
 3.96022250e+14  1.15831255e+34  1.31561000e+01  3.77375341e-01  8.42860000e+00  3.17860643e-01  1.82252038e-01  2.97300270e-01  6.17769978e-02  3.02108827e+05 
 3.98428370e+14  1.18129889e+34  1.31201000e+01  3.82465267e-01  8.46060000e+00  3.23268736e-01  1.84049287e-01  2.92282153e-01  6.28874805e-02  2.83699321e+05 
 4.00834489e+14  1.20471542e+34  1.30851000e+01  3.87622645e-01  8.49260000e+00  3.28747692e-01  1.85847056e-01  2.87316791e-01  6.39985350e-02  2.66426820e+05 
 4.03240609e+14  1.22837030e+34  1.30511000e+01  3.92804080e-01  8.52460000e+00  3.34267688e-01  1.87637560e-01  2.82377477e-01  6.51067233e-02  2.50351303e+05 
 4.05646729e+14  1.25226310e+34  1.30191000e+01  3.98008899e-01  8.55560000e+00  3.39767483e-01  1.89390546e-01  2.77713781e-01  6.61852921e-02  2.35380658e+05 
 4.08052848e+14  1.27661435e+34  1.29881000e+01  4.03283927e-01  8.58760000e+00  3.45401096e-01  1.91140883e-01  2.72851255e-01  6.72598777e-02  2.21308454e+05 
 4.10458968e+14  1.30120845e+34  1.29581000e+01  4.08581250e-01  8.61860000e+00  3.51013163e-01  1.92879934e-01  2.68261397e-01  6.83266549e-02  2.08196301e+05 
 4.12865087e+14  1.32604397e+34  1.29291000e+01  4.13900001e-01  8.64860000e+00  3.56601814e-01  1.94606517e-01  2.63941463e-01  6.93842282e-02  1.95971752e+05 
 4.15271207e+14  1.35132727e+34  1.29011000e+01  4.19283254e-01  8.67960000e+00  3.62321331e-01  1.96326589e-01  2.59417737e-01  7.04335803e-02  1.84477867e+05 
 4.17677326e+14  1.37687635e+34  1.28751000e+01  4.24691015e-01  8.70960000e+00  3.68018991e-01  1.98001913e-01  2.55163353e-01  7.14434436e-02  1.73747454e+05 
 4.20083446e+14  1.40267022e+34  1.28491000e+01  4.30118277e-01  8.73960000e+00  3.73753499e-01  1.99691854e-01  2.50925779e-01  7.24672258e-02  1.63732192e+05 
 4.22489566e+14  1.42890313e+34  1.28241000e+01  4.35604866e-01  8.76960000e+00  3.79553156e-01  2.01371481e-01  2.46727792e-01  7.34784396e-02  1.54311812e+05 
 4.24895685e+14  1.45542262e+34  1.28011000e+01  4.41117638e-01  8.79960000e+00  3.85394639e-01  2.03002658e-01  2.42549353e-01  7.44448089e-02  1.45501387e+05 
 4.27301805e+14  1.48219015e+34  1.27781000e+01  4.46648013e-01  8.82860000e+00  3.91207126e-01  2.04646109e-01  2.38630386e-01  7.54222322e-02  1.37268897e+05 
 4.29707924e+14  1.50939014e+34  1.27561000e+01  4.52233105e-01  8.85760000e+00  3.97081103e-01  2.06275551e-01  2.34745201e-01  7.63827278e-02  1.29521350e+05 
 4.32114044e+14  1.53689516e+34  1.27351000e+01  4.57845501e-01  8.88660000e+00  4.02997145e-01  2.07885499e-01  2.30877396e-01  7.73234293e-02  1.22263417e+05 
 4.34520163e+14  1.56465132e+34  1.27141000e+01  4.63473613e-01  8.91460000e+00  4.08880952e-01  2.09506019e-01  2.27263234e-01  7.82731318e-02  1.15473981e+05 
 4.36926283e+14  1.59283574e+34  1.26951000e+01  4.69152434e-01  8.94360000e+00  4.14889436e-01  2.11076328e-01  2.23434918e-01  7.91712509e-02  1.09080382e+05 
 4.39332403e+14  1.62134107e+34  1.26761000e+01  4.74859080e-01  8.97160000e+00  4.20873751e-01  2.12657901e-01  2.19864794e-01  8.00771614e-02  1.03081706e+05 
 4.41738522e+14  1.65010050e+34  1.26581000e+01  4.80579591e-01  8.99860000e+00  4.26822594e-01  2.14214517e-01  2.16542557e-01  8.09580086e-02  9.74639908e+04 
 4.44144642e+14  1.67928660e+34  1.26411000e+01  4.86347413e-01  9.02660000e+00  4.32894470e-01  2.15750790e-01  2.13003535e-01  8.18142804e-02  9.21698283e+04 
 4.46550761e+14  1.70880667e+34  1.26241000e+01  4.92142982e-01  9.05460000e+00  4.39008421e-01  2.17296975e-01  2.09478275e-01  8.26763724e-02  8.71957747e+04 
 4.48956881e+14  1.73858366e+34  1.26081000e+01  4.97950575e-01  9.08160000e+00  4.45084515e-01  2.18815686e-01  2.06196684e-01  8.35101903e-02  8.25324779e+04 
 4.51363000e+14  1.76878856e+34  1.25931000e+01  5.03802716e-01  9.10860000e+00  4.51214238e-01  2.20311424e-01  2.02935918e-01  8.43161910e-02  7.81340069e+04 
 4.53769120e+14  1.79933746e+34  1.25781000e+01  5.09681902e-01  9.13460000e+00  4.57315581e-01  2.21815651e-01  1.99923337e-01  8.51260422e-02  7.39962944e+04 
 4.56175240e+14  1.83014594e+34  1.25641000e+01  5.15571313e-01  9.16160000e+00  4.63514561e-01  2.23289971e-01  1.96674413e-01  8.59045420e-02  7.01128638e+04 
 4.58581359e+14  1.86138665e+34  1.25501000e+01  5.21503134e-01  9.18760000e+00  4.69695753e-01  2.24774673e-01  1.93679828e-01  8.66866708e-02  6.64464867e+04 
