# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60299885e+33  3.80201000e+01  1.11744646e-01  9.39660000e+00  1.02819934e-01  2.08346232e-02  2.24466598e-01  5.56626665e-04  2.41026637e+08 
 2.40045314e+14  1.79707622e+33  3.44731000e+01  1.14086721e-01  9.32160000e+00  1.05835555e-01  2.41004512e-02  2.03056442e-01  7.28419196e-04  1.74251275e+08 
 2.50090628e+14  2.02345810e+33  3.10531000e+01  1.17232552e-01  9.24660000e+00  1.09676264e-01  2.82548281e-02  1.80925852e-01  1.00294669e-03  1.24202388e+08 
 2.60135942e+14  2.28645189e+33  2.78621000e+01  1.21399644e-01  9.17460000e+00  1.14533517e-01  3.34727899e-02  1.58748245e-01  1.44110298e-03  8.71456182e+07 
 2.70181257e+14  2.59179836e+33  2.49751000e+01  1.26832705e-01  9.10960000e+00  1.20635008e-01  3.99205337e-02  1.37079948e-01  2.13368844e-03  5.99900599e+07 
 2.80226571e+14  3.31435604e+33  2.03341000e+01  1.42299987e-01  9.02260000e+00  1.37302961e-01  5.66985129e-02  9.79171718e-02  4.77364184e-03  2.70096331e+07 
 2.90271885e+14  4.28735832e+33  1.68271000e+01  1.69187133e-01  9.03160000e+00  1.65224325e-01  8.18226961e-02  6.38266520e-02  1.11472143e-02  1.03025433e+07 
 3.00317199e+14  5.49253044e+33  1.47251000e+01  2.07537803e-01  9.16160000e+00  2.04311391e-01  1.11616902e-01  4.08060691e-02  2.26000262e-02  3.85906871e+06 
 3.10362513e+14  6.97187447e+33  1.35351000e+01  2.58358954e-01  9.39260000e+00  2.55630256e-01  1.43467573e-01  2.65140632e-02  3.92893615e-02  1.47242474e+06 
 3.20407827e+14  8.77191013e+33  1.29071000e+01  3.22603605e-01  9.70260000e+00  3.20222925e-01  1.75231909e-01  1.77196234e-02  5.96632730e-02  5.80861708e+05 
 3.30453141e+14  1.09508303e+34  1.26271000e+01  4.01392438e-01  1.00706000e+01  3.99262584e-01  2.05637861e-01  1.22328620e-02  8.11813240e-02  2.37518082e+05 
 3.40498456e+14  1.35604389e+34  1.25671000e+01  4.95225302e-01  1.04766000e+01  4.93274716e-01  2.33989924e-01  8.76494064e-03  1.01168520e-01  1.01105552e+05 
 3.50543770e+14  1.66591899e+34  1.26501000e+01  6.04321291e-01  1.09066000e+01  6.02514150e-01  2.60015652e-01  6.46008957e-03  1.17496188e-01  4.48458718e+04 
 3.60589084e+14  2.03083890e+34  1.28251000e+01  7.28394613e-01  1.13476000e+01  7.26705841e-01  2.83791531e-01  4.88783864e-03  1.29005983e-01  2.07323441e+04 
 3.70634398e+14  2.45703109e+34  1.30571000e+01  8.66555303e-01  1.17896000e+01  8.64975929e-01  3.05560992e-01  3.76706307e-03  1.35493265e-01  9.99397635e+03 
 3.80679712e+14  2.95360113e+34  1.33231000e+01  1.01815755e+00  1.22246000e+01  1.01666265e+00  3.25715499e-01  2.98620437e-03  1.37218711e-01  4.99957657e+03 
 3.90725026e+14  3.52488671e+34  1.36051000e+01  1.18048955e+00  1.26446000e+01  1.17907526e+00  3.44378728e-01  2.40568202e-03  1.34917404e-01  2.60515945e+03 
 4.00770340e+14  3.87011193e+34  1.37591000e+01  1.27181967e+00  1.28636000e+01  1.27045705e+00  3.53927641e-01  2.13909230e-03  1.32317566e-01  1.86212284e+03 
 4.10815655e+14  4.10601931e+34  1.38511000e+01  1.32890679e+00  1.29926000e+01  1.32756253e+00  3.59624191e-01  2.01357125e-03  1.30244792e-01  1.52151930e+03 
 4.20860969e+14  4.34909170e+34  1.39361000e+01  1.38335934e+00  1.31106000e+01  1.38204224e+00  3.64797812e-01  1.89075207e-03  1.28032769e-01  1.26159730e+03 
 4.30906283e+14  4.59943421e+34  1.40131000e+01  1.43540594e+00  1.32186000e+01  1.43412429e+00  3.69585645e-01  1.76993966e-03  1.25575563e-01  1.05747699e+03 
 4.40951597e+14  4.85710377e+34  1.40841000e+01  1.48522538e+00  1.33156000e+01  1.48395425e+00  3.73960344e-01  1.69421115e-03  1.23065723e-01  8.96167463e+02 
 4.50996911e+14  5.12181676e+34  1.41481000e+01  1.53291110e+00  1.34046000e+01  1.53166370e+00  3.78036066e-01  1.60932397e-03  1.20444880e-01  7.66059472e+02 
 4.61042225e+14  5.39394479e+34  1.42051000e+01  1.57865778e+00  1.34856000e+01  1.57743232e+00  3.81886763e-01  1.53432420e-03  1.17764858e-01  6.59729026e+02 
 4.71087540e+14  5.67297852e+34  1.42571000e+01  1.62249523e+00  1.35596000e+01  1.62129806e+00  3.85448828e-01  1.45797515e-03  1.15088401e-01  5.72583421e+02 
 4.81132854e+14  5.95936025e+34  1.43041000e+01  1.66459758e+00  1.36266000e+01  1.66342220e+00  3.88782459e-01  1.39516140e-03  1.12450505e-01  5.00364146e+02 
 4.91178168e+14  6.25257611e+34  1.43461000e+01  1.70498444e+00  1.36876000e+01  1.70383413e+00  3.91922162e-01  1.33330145e-03  1.09785546e-01  4.39724554e+02 
 5.01223482e+14  6.55304965e+34  1.43841000e+01  1.74380222e+00  1.37426000e+01  1.74266984e+00  3.94861654e-01  1.28376416e-03  1.07130504e-01  3.88515958e+02 
 5.11268796e+14  6.86024901e+34  1.44171000e+01  1.78106373e+00  1.37926000e+01  1.77995343e+00  3.97683333e-01  1.23305344e-03  1.04547313e-01  3.45043231e+02 
