# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25220827e+33  1.75131000e+01  1.99793792e-01  8.44360000e+00  1.74914597e-01  9.73035185e-02  2.42085533e-01  1.66749694e-02  8.19480472e+06 
 2.34978452e+14  3.40525096e+33  1.72111000e+01  2.05602043e-01  8.50760000e+00  1.81037046e-01  1.01502877e-01  2.32946120e-01  1.83804889e-02  7.17515771e+06 
 2.39956905e+14  3.55943052e+33  1.69421000e+01  2.11281105e-01  8.56660000e+00  1.86982001e-01  1.05491334e-01  2.24807979e-01  2.00798358e-02  6.32210120e+06 
 2.44935357e+14  3.71428807e+33  1.67021000e+01  2.16815163e-01  8.62260000e+00  1.92796577e-01  1.09263506e-01  2.17110274e-01  2.17568063e-02  5.60493613e+06 
 2.49913809e+14  3.86949077e+33  1.64871000e+01  2.22195773e-01  8.67460000e+00  1.98432961e-01  1.12825344e-01  2.10112518e-01  2.34011577e-02  4.99859693e+06 
 2.54892261e+14  4.02477750e+33  1.62931000e+01  2.27416928e-01  8.72260000e+00  2.03878632e-01  1.16193320e-01  2.03809057e-01  2.50094896e-02  4.48309439e+06 
 2.59870714e+14  4.17990331e+33  1.61171000e+01  2.32474485e-01  8.76860000e+00  2.09193323e-01  1.19379248e-01  1.97673572e-01  2.65777338e-02  4.04244718e+06 
 2.64849166e+14  4.33429038e+33  1.59581000e+01  2.37353741e-01  8.81060000e+00  2.14289475e-01  1.22370223e-01  1.92222816e-01  2.80895286e-02  3.66469920e+06 
 2.69827618e+14  4.48780426e+33  1.58141000e+01  2.42056148e-01  8.84960000e+00  2.19196740e-01  1.25174133e-01  1.87203846e-01  2.95400035e-02  3.33903321e+06 
 2.74806071e+14  4.64022135e+33  1.56821000e+01  2.46579116e-01  8.88660000e+00  2.23943504e-01  1.27819431e-01  1.82364087e-01  3.09380445e-02  3.05703826e+06 
 2.79784523e+14  4.82342714e+33  1.55361000e+01  2.51857406e-01  8.92760000e+00  2.29458830e-01  1.30832588e-01  1.77099153e-01  3.25634702e-02  2.76207501e+06 
 2.84762975e+14  5.00161476e+33  1.54051000e+01  2.56874626e-01  8.96560000e+00  2.34715535e-01  1.33621877e-01  1.72190810e-01  3.40979628e-02  2.51196384e+06 
 2.89741428e+14  5.18275565e+33  1.52821000e+01  2.61848136e-01  9.00160000e+00  2.39910951e-01  1.36316947e-01  1.67608688e-01  3.56064552e-02  2.28962772e+06 
 2.94719880e+14  5.36736395e+33  1.51661000e+01  2.66792945e-01  9.03560000e+00  2.45053390e-01  1.38928290e-01  1.63370008e-01  3.70908208e-02  2.09089726e+06 
 2.99698332e+14  5.55509267e+33  1.50561000e+01  2.71700618e-01  9.06960000e+00  2.50208590e-01  1.41465906e-01  1.58970234e-01  3.85544656e-02  1.91316484e+06 
 3.04676784e+14  5.74606024e+33  1.49521000e+01  2.76575066e-01  9.10060000e+00  2.55264042e-01  1.43923697e-01  1.55169991e-01  3.99897140e-02  1.75372916e+06 
 3.09655237e+14  5.94037225e+33  1.48541000e+01  2.81419748e-01  9.13160000e+00  2.60333696e-01  1.46295500e-01  1.51228016e-01  4.13886586e-02  1.61030671e+06 
 3.14633689e+14  6.13768712e+33  1.47601000e+01  2.86226878e-01  9.16160000e+00  2.65371432e-01  1.48614410e-01  1.47394312e-01  4.27721084e-02  1.48123331e+06 
