# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73623021e+33  2.09561000e+01  1.67199176e-01  7.96660000e+00  1.32832778e-01  6.60217400e-02  4.03095157e-01  6.77600830e-03  1.99032481e+07 
 2.40857555e+14  3.13278016e+33  1.93891000e+01  1.80209022e-01  8.12560000e+00  1.47677572e-01  7.69646879e-02  3.59897631e-01  9.66705677e-03  1.32363502e+07 
 2.51715111e+14  3.58070991e+33  1.81201000e+01  1.94891351e-01  8.28660000e+00  1.64075127e-01  8.84460375e-02  3.19665168e-01  1.33200296e-02  8.78847848e+06 
 2.62572666e+14  4.09268953e+33  1.70771000e+01  2.11618563e-01  8.45160000e+00  1.82406711e-01  1.00494893e-01  2.82317540e-01  1.78302302e-02  5.79464901e+06 
 2.73430221e+14  4.66880635e+33  1.62301000e+01  2.30332041e-01  8.61860000e+00  2.02595103e-01  1.12839718e-01  2.48550898e-01  2.31487014e-02  3.81882019e+06 
 2.84287776e+14  4.93950308e+33  1.59151000e+01  2.39069810e-01  8.69160000e+00  2.11937002e-01  1.18235232e-01  2.35024995e-01  2.56853814e-02  3.18916932e+06 
 2.95145332e+14  4.94311179e+33  1.59121000e+01  2.39169186e-01  8.69260000e+00  2.12048298e-01  1.18290067e-01  2.34839200e-01  2.57114725e-02  3.18278054e+06 
 3.06002887e+14  4.94672051e+33  1.59091000e+01  2.39254737e-01  8.69360000e+00  2.12148177e-01  1.18343279e-01  2.34649530e-01  2.57372033e-02  3.17727692e+06 
 3.16860442e+14  4.95032922e+33  1.59071000e+01  2.39328207e-01  8.69460000e+00  2.12238114e-01  1.18380145e-01  2.34456262e-01  2.57544989e-02  3.17253996e+06 
 3.27717998e+14  4.95393794e+33  1.59051000e+01  2.39391094e-01  8.69460000e+00  2.12291382e-01  1.18415692e-01  2.34465817e-01  2.57714707e-02  3.16847039e+06 
 3.38575553e+14  4.99004823e+33  1.58861000e+01  2.39905385e-01  8.69860000e+00  2.12847080e-01  1.18735426e-01  2.33668289e-01  2.59259924e-02  3.13465859e+06 
