# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95161999e+33  3.09011000e+01  1.04780083e-01  5.02860000e+00  4.67098301e-02  2.29505400e-02  8.03666419e-01  6.39753028e-04  1.35536646e+08 
 2.32060345e+14  1.99562148e+33  2.99581000e+01  1.06014367e-01  5.07260000e+00  4.81805810e-02  2.43234724e-02  7.95698394e-01  7.17131872e-04  1.22719931e+08 
 2.34120690e+14  2.04023648e+33  2.90841000e+01  1.07263195e-01  5.11660000e+00  4.96801452e-02  2.57191961e-02  7.87615837e-01  8.02536701e-04  1.11701185e+08 
 2.36181035e+14  2.08544666e+33  2.82741000e+01  1.08525603e-01  5.15860000e+00  5.11628114e-02  2.71323001e-02  7.79767856e-01  8.96038538e-04  1.02135795e+08 
 2.38241381e+14  2.13124654e+33  2.75211000e+01  1.09801008e-01  5.20060000e+00  5.26725919e-02  2.85621695e-02  7.71819912e-01  9.98026834e-04  9.37579055e+07 
 2.40301726e+14  2.17794040e+33  2.68141000e+01  1.11097553e-01  5.24260000e+00  5.42132254e-02  3.00189938e-02  7.63768267e-01  1.10975398e-03  8.63154915e+07 
 2.42362071e+14  2.22480007e+33  2.61601000e+01  1.12394646e-01  5.28260000e+00  5.57281956e-02  3.14764827e-02  7.55993631e-01  1.22955108e-03  7.97597581e+07 
 2.44422416e+14  2.27165975e+33  2.55551000e+01  1.13686927e-01  5.32160000e+00  5.72372325e-02  3.29292293e-02  7.48326335e-01  1.35710680e-03  7.39635414e+07 
 2.46482761e+14  2.31851942e+33  2.49951000e+01  1.14973706e-01  5.35960000e+00  5.87389581e-02  3.43726561e-02  7.40774247e-01  1.49200380e-03  6.88050079e+07 
 2.48543106e+14  2.36675501e+33  2.44601000e+01  1.16292291e-01  5.39760000e+00  6.02741317e-02  3.58492549e-02  7.33143058e-01  1.63857393e-03  6.40576401e+07 
 2.50603452e+14  2.41571562e+33  2.39541000e+01  1.17625249e-01  5.43560000e+00  6.18351692e-02  3.73422159e-02  7.25436303e-01  1.79576301e-03  5.97329439e+07 
 2.52663797e+14  2.46467622e+33  2.34841000e+01  1.18952216e-01  5.47160000e+00  6.33615969e-02  3.88206422e-02  7.18065402e-01  1.96037837e-03  5.58361166e+07 
 2.54724142e+14  2.51363683e+33  2.30451000e+01  1.20272627e-01  5.50760000e+00  6.49029673e-02  4.02885923e-02  7.10630384e-01  2.13282952e-03  5.23098566e+07 
 2.56784487e+14  2.56372904e+33  2.26251000e+01  1.21616483e-01  5.54260000e+00  6.64470734e-02  4.17784692e-02  7.03343077e-01  2.31714465e-03  4.90356416e+07 
 2.58844832e+14  2.61497867e+33  2.22231000e+01  1.22984960e-01  5.57760000e+00  6.80203430e-02  4.32893514e-02  6.95999710e-01  2.51371595e-03  4.59883431e+07 
 2.60905177e+14  2.66622829e+33  2.18461000e+01  1.24346660e-01  5.61260000e+00  6.96079936e-02  4.47878807e-02  6.88597208e-01  2.71842244e-03  4.32100028e+07 
