# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88745899e+33  1.85751000e+01  1.64893060e-01  6.75160000e+00  1.06698097e-01  7.66086194e-02  5.79102949e-01  9.59125085e-03  1.65229482e+07 
 2.31746488e+14  2.95043190e+33  1.83541000e+01  1.67271525e-01  6.79560000e+00  1.09315934e-01  7.86919510e-02  5.70808533e-01  1.02124765e-02  1.54260534e+07 
 2.33492977e+14  3.01340480e+33  1.81471000e+01  1.69639044e-01  6.83760000e+00  1.11889031e-01  8.07333925e-02  5.62942291e-01  1.08422227e-02  1.44242680e+07 
 2.35239465e+14  3.07884446e+33  1.79441000e+01  1.72087445e-01  6.87960000e+00  1.14528779e-01  8.28241733e-02  5.55117075e-01  1.15090594e-02  1.34731977e+07 
 2.36985954e+14  3.14697073e+33  1.77461000e+01  1.74626876e-01  6.92360000e+00  1.17310179e-01  8.49560748e-02  5.46858330e-01  1.22114843e-02  1.25688642e+07 
 2.38732442e+14  3.21509700e+33  1.75591000e+01  1.77156261e-01  6.96560000e+00  1.20045458e-01  8.70573853e-02  5.39044366e-01  1.29263777e-02  1.17428620e+07 
 2.40478931e+14  3.28322327e+33  1.73831000e+01  1.79674583e-01  7.00660000e+00  1.22766821e-01  8.91194218e-02  5.31435524e-01  1.36494608e-02  1.09871939e+07 
 2.42225419e+14  3.35134954e+33  1.72171000e+01  1.82180922e-01  7.04660000e+00  1.25472405e-01  9.11438445e-02  5.24034283e-01  1.43801319e-02  1.02947732e+07 
 2.43971908e+14  3.42251264e+33  1.70541000e+01  1.84786186e-01  7.08760000e+00  1.28290583e-01  9.32127430e-02  5.16456827e-01  1.51478896e-02  9.63201230e+06 
 2.45718396e+14  3.49622653e+33  1.68941000e+01  1.87474498e-01  7.12960000e+00  1.31215195e-01  9.53243957e-02  5.08686112e-01  1.59537909e-02  9.00319343e+06 
 2.47464885e+14  3.56994042e+33  1.67431000e+01  1.90151799e-01  7.16960000e+00  1.34087641e-01  9.73967564e-02  5.01382723e-01  1.67662930e-02  8.42718637e+06 
 2.49211373e+14  3.64365431e+33  1.66001000e+01  1.92817109e-01  7.20960000e+00  1.36979752e-01  9.94340971e-02  4.94042575e-01  1.75859757e-02  7.89878949e+06 
 2.50957862e+14  3.71736819e+33  1.64651000e+01  1.95469543e-01  7.24760000e+00  1.39815032e-01  1.01429601e-01  4.87176248e-01  1.84085988e-02  7.41336683e+06 
 2.52704350e+14  3.79467871e+33  1.63311000e+01  1.98237793e-01  7.28660000e+00  1.42774536e-01  1.03482932e-01  4.80157442e-01  1.92755115e-02  6.94575097e+06 
 2.54450839e+14  3.87438179e+33  1.62011000e+01  2.01080584e-01  7.32660000e+00  1.45838267e-01  1.05550873e-01  4.72940802e-01  2.01690276e-02  6.50317079e+06 
 2.56197327e+14  3.95408487e+33  1.60771000e+01  2.03911478e-01  7.36560000e+00  1.48882978e-01  1.07592182e-01  4.65948720e-01  2.10718899e-02  6.09680173e+06 
 2.57943816e+14  4.03378795e+33  1.59601000e+01  2.06729521e-01  7.40360000e+00  1.51906701e-01  1.09587890e-01  4.59182530e-01  2.19737103e-02  5.72317885e+06 
 2.59690304e+14  4.11349103e+33  1.58491000e+01  2.09533853e-01  7.44060000e+00  1.54907574e-01  1.11545706e-01  4.52643257e-01  2.28769120e-02  5.37920156e+06 
 2.61436793e+14  4.19733857e+33  1.57381000e+01  2.12469649e-01  7.47860000e+00  1.58044825e-01  1.13568923e-01  4.45970721e-01  2.38295239e-02  5.04615689e+06 
 2.63183281e+14  4.28342374e+33  1.56301000e+01  2.15471867e-01  7.51660000e+00  1.61243903e-01  1.15605414e-01  4.39354717e-01  2.48077094e-02  4.73163196e+06 
