# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53896634e+33  2.03661000e+01  1.30914984e-01  6.96960000e+00  1.07098013e-01  5.32856662e-02  3.51944854e-01  4.07013573e-03  3.52184179e+07 
 2.30380990e+14  2.55262976e+33  2.02721000e+01  1.31433743e-01  6.97860000e+00  1.07660077e-01  5.38282341e-02  3.50039728e-01  4.16797100e-03  3.45503454e+07 
 2.30761980e+14  2.56629319e+33  2.01791000e+01  1.31952253e-01  6.98660000e+00  1.08199386e-01  5.43736363e-02  3.48407756e-01  4.26775656e-03  3.38994718e+07 
 2.31142971e+14  2.58007153e+33  2.00881000e+01  1.32474861e-01  6.99560000e+00  1.08765385e-01  5.49167222e-02  3.46519673e-01  4.36844068e-03  3.32599636e+07 
 2.31523961e+14  2.59523307e+33  1.99891000e+01  1.33049839e-01  7.00560000e+00  1.09391177e-01  5.55173457e-02  3.44423841e-01  4.48146337e-03  3.25748687e+07 
 2.31904951e+14  2.61039460e+33  1.98921000e+01  1.33624846e-01  7.01460000e+00  1.09994381e-01  5.61164454e-02  3.42602570e-01  4.59589552e-03  3.19084428e+07 
 2.32285941e+14  2.62555614e+33  1.97971000e+01  1.34199866e-01  7.02360000e+00  1.10598290e-01  5.67136799e-02  3.40789146e-01  4.71165914e-03  3.12600540e+07 
 2.32666932e+14  2.64071768e+33  1.97041000e+01  1.34774867e-01  7.03360000e+00  1.11226488e-01  5.73086869e-02  3.38716036e-01  4.82866722e-03  3.06290913e+07 
 2.33047922e+14  2.65587922e+33  1.96131000e+01  1.35349834e-01  7.04260000e+00  1.11831843e-01  5.79011099e-02  3.36917343e-01  4.94683005e-03  3.00149720e+07 
 2.33428912e+14  2.67104075e+33  1.95231000e+01  1.35924740e-01  7.05160000e+00  1.12437867e-01  5.84965677e-02  3.35125718e-01  5.06734690e-03  2.94171332e+07 
 2.33809902e+14  2.68620229e+33  1.94351000e+01  1.36499565e-01  7.06160000e+00  1.13068319e-01  5.90888687e-02  3.33073843e-01  5.18889148e-03  2.88350376e+07 
