# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70412699e+33  1.89601000e+01  1.38455405e-01  7.06260000e+00  1.16699717e-01  6.17482226e-02  3.02463203e-01  5.74862968e-03  2.62897380e+07 
 2.44480156e+14  3.31637833e+33  1.66151000e+01  1.62786121e-01  7.42060000e+00  1.42008978e-01  8.49953584e-02  2.47016759e-01  1.21994646e-02  1.28332622e+07 
 2.58960311e+14  4.01619570e+33  1.52171000e+01  1.89705075e-01  7.75560000e+00  1.69742264e-01  1.07425163e-01  2.04577597e-01  2.10422655e-02  6.63629374e+06 
 2.73440467e+14  4.82053617e+33  1.43181000e+01  2.19529605e-01  8.07460000e+00  2.00288964e-01  1.28727120e-01  1.71041902e-01  3.17690485e-02  3.56068918e+06 
 2.87920622e+14  6.83830245e+33  1.32691000e+01  2.96559356e-01  8.74960000e+00  2.78676093e-01  1.71407271e-01  1.18169846e-01  5.91060207e-02  1.00658230e+06 
 3.02400778e+14  9.34255584e+33  1.28881000e+01  3.95917591e-01  9.44360000e+00  3.79056250e-01  2.10423601e-01  8.32458107e-02  8.82472322e-02  3.06330309e+05 
 3.16880933e+14  1.25474845e+34  1.28681000e+01  5.22182858e-01  1.01596000e+01  5.06212005e-01  2.45878356e-01  5.94715822e-02  1.14034584e-01  9.84156229e+04 
 3.31361089e+14  1.64267551e+34  1.30481000e+01  6.69678755e-01  1.08476000e+01  6.54440896e-01  2.76370014e-01  4.40011687e-02  1.31758773e-01  3.51359496e+04 
 3.45841244e+14  1.76900489e+34  1.31171000e+01  7.13814939e-01  1.10296000e+01  6.98732349e-01  2.83993934e-01  4.08070671e-02  1.35049579e-01  2.68733989e+04 
 3.60321400e+14  1.89072708e+34  1.31751000e+01  7.51574536e-01  1.11766000e+01  7.36684720e-01  2.90020757e-01  3.82469433e-02  1.37118202e-01  2.15562297e+04 
 3.74801555e+14  2.01535619e+34  1.32251000e+01  7.86291664e-01  1.13036000e+01  7.71600144e-01  2.95193150e-01  3.60812960e-02  1.38428734e-01  1.76958363e+04 
 3.89281711e+14  2.14283082e+34  1.32681000e+01  8.18368013e-01  1.14136000e+01  8.03872627e-01  2.99639863e-01  3.42321592e-02  1.39102829e-01  1.47980603e+04 
 4.03761867e+14  2.27309248e+34  1.33041000e+01  8.48122056e-01  1.15086000e+01  8.33782723e-01  3.03509777e-01  3.27141666e-02  1.39296750e-01  1.25644962e+04 
 4.18242022e+14  2.40608531e+34  1.33341000e+01  8.75814203e-01  1.15916000e+01  8.61659144e-01  3.06883355e-01  3.13229932e-02  1.39092321e-01  1.08051339e+04 
 4.32722178e+14  2.54175590e+34  1.33581000e+01  9.01661768e-01  1.16636000e+01  8.87668819e-01  3.09866579e-01  3.01326233e-02  1.38602598e-01  9.39387823e+03 
 4.47202333e+14  2.68005312e+34  1.33781000e+01  9.25848853e-01  1.17266000e+01  9.12040330e-01  3.12455867e-01  2.90208638e-02  1.37876022e-01  8.24762395e+03 
 4.61682489e+14  2.82092793e+34  1.33921000e+01  9.48533266e-01  1.17816000e+01  9.34918765e-01  3.14819924e-01  2.79947498e-02  1.36922349e-01  7.29496660e+03 
 4.76162644e+14  2.96433326e+34  1.34031000e+01  9.69851581e-01  1.18296000e+01  9.56441454e-01  3.16882336e-01  2.70367544e-02  1.35882683e-01  6.50477668e+03 
 4.90642800e+14  3.11022389e+34  1.34101000e+01  9.89922956e-01  1.18706000e+01  9.76662144e-01  3.18744564e-01  2.62604380e-02  1.34691871e-01  5.83529573e+03 
 5.05122955e+14  3.25855629e+34  1.34131000e+01  1.00885206e+00  1.19066000e+01  9.95784148e-01  3.20453816e-01  2.54622790e-02  1.33396398e-01  5.26284859e+03 
 5.19603111e+14  3.40930959e+34  1.34141000e+01  1.02673379e+00  1.19376000e+01  1.01385395e+00  3.21955181e-01  2.47277943e-02  1.32047694e-01  4.77328776e+03 
 5.34083266e+14  3.56242730e+34  1.34121000e+01  1.04364814e+00  1.19636000e+01  1.03090920e+00  3.23330988e-01  2.41275015e-02  1.30671813e-01  4.34974407e+03 
 5.48563422e+14  3.71786674e+34  1.34081000e+01  1.05966802e+00  1.19866000e+01  1.04714351e+00  3.24563382e-01  2.34316950e-02  1.29247308e-01  3.98086037e+03 
 5.63043577e+14  3.87559020e+34  1.34021000e+01  1.07485923e+00  1.20056000e+01  1.06251145e+00  3.25678638e-01  2.28408528e-02  1.27852137e-01  3.65917091e+03 
 5.77523733e+14  4.03556125e+34  1.33941000e+01  1.08928096e+00  1.20206000e+01  1.07704326e+00  3.26699883e-01  2.24002706e-02  1.26396836e-01  3.37421459e+03 
 5.92003889e+14  4.19775547e+34  1.33841000e+01  1.10298758e+00  1.20336000e+01  1.09092698e+00  3.27647567e-01  2.18659980e-02  1.24899106e-01  3.12047325e+03 
 6.06484044e+14  4.36215036e+34  1.33731000e+01  1.11602824e+00  1.20436000e+01  1.10410983e+00  3.28490641e-01  2.14174063e-02  1.23486519e-01  2.89715986e+03 
 6.20964200e+14  4.52869137e+34  1.33601000e+01  1.12844513e+00  1.20516000e+01  1.11669423e+00  3.29293941e-01  2.09453364e-02  1.22005104e-01  2.69521052e+03 
