# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27515542e+33  1.61651000e+01  1.80775039e-01  7.24260000e+00  1.34785963e-01  1.00575537e-01  4.34834792e-01  1.82616292e-02  9.91533877e+06 
 2.30836952e+14  3.31347433e+33  1.60861000e+01  1.82436378e-01  7.26760000e+00  1.36509677e-01  1.01911932e-01  4.30913258e-01  1.88304854e-02  9.53073760e+06 
 2.31673905e+14  3.35484160e+33  1.60041000e+01  1.84226126e-01  7.29360000e+00  1.38341396e-01  1.03335103e-01  4.26944748e-01  1.94463730e-02  9.13707479e+06 
 2.32510857e+14  3.39620886e+33  1.59251000e+01  1.86012602e-01  7.32060000e+00  1.40221719e-01  1.04741560e-01  4.22659103e-01  2.00653168e-02  8.76422261e+06 
 2.33347810e+14  3.43757612e+33  1.58491000e+01  1.87795586e-01  7.34560000e+00  1.42032842e-01  1.06129501e-01  4.18936913e-01  2.06860424e-02  8.41088935e+06 
 2.34184762e+14  3.47894338e+33  1.57751000e+01  1.89574871e-01  7.37160000e+00  1.43892279e-01  1.07510733e-01  4.14896950e-01  2.13139627e-02  8.07587032e+06 
 2.35021714e+14  3.52031065e+33  1.57051000e+01  1.91350264e-01  7.39660000e+00  1.45720644e-01  1.08856393e-01  4.11127188e-01  2.19343912e-02  7.75804261e+06 
 2.35858667e+14  3.56167791e+33  1.56361000e+01  1.93121585e-01  7.42160000e+00  1.47557318e-01  1.10206227e-01  4.07333334e-01  2.25668247e-02  7.45636123e+06 
 2.36695619e+14  3.60304517e+33  1.55701000e+01  1.94888663e-01  7.44560000e+00  1.49361611e-01  1.11531119e-01  4.03810311e-01  2.31962439e-02  7.16985170e+06 
 2.37532572e+14  3.64441243e+33  1.55061000e+01  1.96651337e-01  7.47060000e+00  1.51214312e-01  1.12843766e-01  3.99967657e-01  2.38287713e-02  6.89760647e+06 
 2.38369524e+14  3.68577970e+33  1.54451000e+01  1.98409456e-01  7.49460000e+00  1.53033900e-01  1.14128214e-01  3.96395841e-01  2.44555843e-02  6.63877910e+06 
 2.39206476e+14  3.72714696e+33  1.53851000e+01  2.00162877e-01  7.51760000e+00  1.54819497e-01  1.15412621e-01  3.93095346e-01  2.50913420e-02  6.39258068e+06 
 2.40043429e+14  3.77141244e+33  1.53231000e+01  2.02034481e-01  7.54260000e+00  1.56754187e-01  1.16769854e-01  3.89422943e-01  2.57720979e-02  6.14219850e+06 
 2.40880381e+14  3.81645904e+33  1.52631000e+01  2.03935407e-01  7.56760000e+00  1.58713539e-01  1.18120071e-01  3.85792052e-01  2.64577377e-02  5.90026702e+06 
