# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51620362e+33  1.96021000e+01  1.20458131e-01  6.19360000e+00  8.84742389e-02  5.17615319e-02  4.60525377e-01  3.79969803e-03  4.11765412e+07 
 2.30381798e+14  2.53329353e+33  1.94751000e+01  1.21152208e-01  6.20760000e+00  8.91888672e-02  5.25374899e-02  4.57875729e-01  3.93525697e-03  4.01128290e+07 
 2.30763595e+14  2.55038344e+33  1.93501000e+01  1.21846437e-01  6.22160000e+00  8.99060041e-02  5.33190161e-02  4.55227560e-01  4.07473084e-03  3.90858181e+07 
 2.31145393e+14  2.56747335e+33  1.92301000e+01  1.22540784e-01  6.23560000e+00  9.06256352e-02  5.40889371e-02  4.52580544e-01  4.21485277e-03  3.80938810e+07 
 2.31527190e+14  2.58456326e+33  1.91121000e+01  1.23235213e-01  6.24960000e+00  9.13477546e-02  5.48631211e-02  4.49934242e-01  4.35865635e-03  3.71354729e+07 
 2.31908988e+14  2.60203549e+33  1.89951000e+01  1.23945276e-01  6.26360000e+00  9.20790668e-02  5.56494824e-02  4.47332292e-01  4.50761458e-03  3.61887167e+07 
 2.32290786e+14  2.61954760e+33  1.88801000e+01  1.24657084e-01  6.27760000e+00  9.28136136e-02  5.64400162e-02  4.44735627e-01  4.66039934e-03  3.52718421e+07 
 2.32672583e+14  2.63705970e+33  1.87691000e+01  1.25368984e-01  6.29160000e+00  9.35506840e-02  5.72219253e-02  4.42139390e-01  4.81440266e-03  3.43856713e+07 
 2.33054381e+14  2.65457180e+33  1.86601000e+01  1.26080940e-01  6.30560000e+00  9.42902654e-02  5.80065532e-02  4.39543274e-01  4.97196732e-03  3.35288989e+07 
 2.33436178e+14  2.67226244e+33  1.85531000e+01  1.26800191e-01  6.31960000e+00  9.50355028e-02  5.87946961e-02  4.36967733e-01  5.13322001e-03  3.26919737e+07 
 2.33817976e+14  2.69020350e+33  1.84471000e+01  1.27529710e-01  6.33360000e+00  9.57877085e-02  5.95929635e-02  4.34421248e-01  5.29964390e-03  3.18712226e+07 
 2.34199773e+14  2.70814455e+33  1.83441000e+01  1.28259296e-01  6.34760000e+00  9.65424609e-02  6.03865056e-02  4.31874618e-01  5.46814380e-03  3.10775009e+07 
 2.34581571e+14  2.72608561e+33  1.82441000e+01  1.28988917e-01  6.36160000e+00  9.72997463e-02  6.11745229e-02  4.29327561e-01  5.63849152e-03  3.03096933e+07 
 2.34963369e+14  2.74402667e+33  1.81461000e+01  1.29718541e-01  6.37460000e+00  9.80280184e-02  6.19630315e-02  4.27111676e-01  5.81204362e-03  2.95667418e+07 
 2.35345166e+14  2.76237088e+33  1.80481000e+01  1.30464579e-01  6.38860000e+00  9.87974059e-02  6.27683652e-02  4.24610785e-01  5.99249341e-03  2.88317032e+07 
 2.35726964e+14  2.78074768e+33  1.79531000e+01  1.31211990e-01  6.40260000e+00  9.95699441e-02  6.35670139e-02  4.22113016e-01  6.17455367e-03  2.81192411e+07 
 2.36108761e+14  2.79912448e+33  1.78601000e+01  1.31959413e-01  6.41660000e+00  1.00345039e-01  6.43650966e-02  4.19614300e-01  6.35968290e-03  2.74297220e+07 
 2.36490559e+14  2.81750128e+33  1.77691000e+01  1.32706816e-01  6.43060000e+00  1.01122676e-01  6.51621191e-02  4.17114398e-01  6.54776251e-03  2.67622307e+07 
 2.36872357e+14  2.83606948e+33  1.76801000e+01  1.33461962e-01  6.44460000e+00  1.01906286e-01  6.59590133e-02  4.14635688e-01  6.73891882e-03  2.61092659e+07 
 2.37254154e+14  2.85488884e+33  1.75911000e+01  1.34227332e-01  6.45860000e+00  1.02696986e-01  6.67709665e-02  4.12185353e-01  6.93706554e-03  2.54685588e+07 
 2.37635952e+14  2.87370821e+33  1.75051000e+01  1.34992694e-01  6.47260000e+00  1.03490264e-01  6.75732040e-02  4.09733593e-01  7.13601191e-03  2.48482381e+07 
 2.38017749e+14  2.89252758e+33  1.74201000e+01  1.35758015e-01  6.48560000e+00  1.04253469e-01  6.83805000e-02  4.07614611e-01  7.33960876e-03  2.42475078e+07 
 2.38399547e+14  2.91134694e+33  1.73381000e+01  1.36523265e-01  6.49960000e+00  1.05051723e-01  6.91767328e-02  4.05159637e-01  7.54353848e-03  2.36656087e+07 
 2.38781345e+14  2.93058784e+33  1.72561000e+01  1.37305597e-01  6.51360000e+00  1.05860182e-01  6.99886454e-02  4.02752674e-01  7.75481414e-03  2.30893560e+07 
 2.39163142e+14  2.94985661e+33  1.71761000e+01  1.38089033e-01  6.52760000e+00  1.06671745e-01  7.07969284e-02  4.00347135e-01  7.96845542e-03  2.25304248e+07 
 2.39544940e+14  2.96912538e+33  1.70971000e+01  1.38872409e-01  6.54060000e+00  1.07452699e-01  7.16091596e-02  3.98274943e-01  8.18660851e-03  2.19889667e+07 
 2.39926737e+14  2.98839415e+33  1.70211000e+01  1.39655690e-01  6.55460000e+00  1.08269282e-01  7.24081274e-02  3.95865249e-01  8.40434270e-03  2.14643168e+07 
 2.40308535e+14  3.00786446e+33  1.69451000e+01  1.40447047e-01  6.56860000e+00  1.09092111e-01  7.32204325e-02  3.93476980e-01  8.62919764e-03  2.09505973e+07 
 2.40690332e+14  3.02758949e+33  1.68701000e+01  1.41248694e-01  6.58160000e+00  1.09888580e-01  7.40380092e-02  3.91452720e-01  8.85890804e-03  2.04462964e+07 
 2.41072130e+14  3.04731453e+33  1.67971000e+01  1.42050260e-01  6.59560000e+00  1.10721131e-01  7.48496445e-02  3.89090075e-01  9.09031566e-03  1.99576188e+07 
 2.41453928e+14  3.06703957e+33  1.67261000e+01  1.42851711e-01  6.60960000e+00  1.11556274e-01  7.56547123e-02  3.86724733e-01  9.32315833e-03  1.94839788e+07 
 2.41835725e+14  3.08676461e+33  1.66561000e+01  1.43653014e-01  6.62260000e+00  1.12359971e-01  7.64617573e-02  3.84693016e-01  9.56002875e-03  1.90248163e+07 
 2.42217523e+14  3.10692670e+33  1.65861000e+01  1.44471945e-01  6.63660000e+00  1.13208188e-01  7.72836783e-02  3.82373952e-01  9.80474615e-03  1.85698560e+07 
 2.42599320e+14  3.12711489e+33  1.65181000e+01  1.45291834e-01  6.65060000e+00  1.14059511e-01  7.80982438e-02  3.80055079e-01  1.00506511e-02  1.81282965e+07 
 2.42981118e+14  3.14730308e+33  1.64521000e+01  1.46111589e-01  6.66360000e+00  1.14878995e-01  7.89045695e-02  3.78070178e-01  1.02973826e-02  1.77002179e+07 
 2.43362916e+14  3.16749127e+33  1.63871000e+01  1.46931176e-01  6.67760000e+00  1.15735400e-01  7.97117202e-02  3.75744987e-01  1.05478362e-02  1.72851243e+07 
 2.43744713e+14  3.18788806e+33  1.63221000e+01  1.47759049e-01  6.69060000e+00  1.16563512e-01  8.05311867e-02  3.73778675e-01  1.08057313e-02  1.68784393e+07 
 2.44126511e+14  3.20854631e+33  1.62591000e+01  1.48597392e-01  6.70460000e+00  1.17433708e-01  8.13436412e-02  3.71502619e-01  1.10646272e-02  1.64790337e+07 
 2.44508308e+14  3.22920456e+33  1.61961000e+01  1.49435580e-01  6.71860000e+00  1.18306539e-01  8.21663661e-02  3.69223084e-01  1.13305845e-02  1.60917349e+07 
 2.44890106e+14  3.24986281e+33  1.61351000e+01  1.50273590e-01  6.73160000e+00  1.19146816e-01  8.29789389e-02  3.67277845e-01  1.15966209e-02  1.57161019e+07 
 2.45271904e+14  3.27052106e+33  1.60761000e+01  1.51111374e-01  6.74560000e+00  1.20024737e-01  8.37806438e-02  3.64990938e-01  1.18623506e-02  1.53517135e+07 
 2.45653701e+14  3.29162587e+33  1.60161000e+01  1.51967075e-01  6.75860000e+00  1.20878147e-01  8.46066693e-02  3.63091149e-01  1.21398921e-02  1.49906183e+07 
