# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57434354e+33  1.97871000e+01  1.53734627e-01  7.48760000e+00  1.19471155e-01  6.77612492e-02  4.11796178e-01  7.21443482e-03  2.42004224e+07 
 2.38491350e+14  2.78770371e+33  1.89601000e+01  1.60563807e-01  7.58660000e+00  1.27082219e-01  7.40612677e-02  3.89072902e-01  8.88582893e-03  1.93745296e+07 
 2.46982701e+14  3.00995108e+33  1.82601000e+01  1.67409677e-01  7.67860000e+00  1.34668515e-01  8.01526329e-02  3.68219882e-01  1.06896241e-02  1.56726985e+07 
 2.55474051e+14  3.24165798e+33  1.76601000e+01  1.74283586e-01  7.76460000e+00  1.42249818e-01  8.60327051e-02  3.48972623e-01  1.26061217e-02  1.27889013e+07 
 2.63965402e+14  3.48329753e+33  1.71391000e+01  1.81194338e-01  7.84560000e+00  1.49847446e-01  9.17151461e-02  3.31067756e-01  1.46211111e-02  1.05139452e+07 
 2.72456752e+14  3.73530290e+33  1.66811000e+01  1.88149685e-01  7.92160000e+00  1.57454943e-01  9.72199667e-02  3.14500740e-01  1.67244684e-02  8.70014830e+06 
 2.80948103e+14  3.96464356e+33  1.63241000e+01  1.94278166e-01  7.98460000e+00  1.64133334e-01  1.01886663e-01  3.00944691e-01  1.86219961e-02  7.40663379e+06 
 2.89439453e+14  3.96802108e+33  1.63201000e+01  1.94360888e-01  7.98560000e+00  1.64228697e-01  1.01941505e-01  3.00723050e-01  1.86446342e-02  7.39080863e+06 
 2.97930804e+14  3.97139859e+33  1.63161000e+01  1.94434438e-01  7.98660000e+00  1.64317051e-01  1.01995659e-01  3.00496456e-01  1.86672376e-02  7.37673674e+06 
 3.06422154e+14  4.02925474e+33  1.62541000e+01  1.95541360e-01  7.99760000e+00  1.65538877e-01  1.02820918e-01  2.98019809e-01  1.90135544e-02  7.16561010e+06 
